url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/security_monkey/issues/1259,closed,Pinned dependency that breaks things, ,https://api.github.com/repos/Netflix/security_monkey/issues/1259/comments,https://github.com/Netflix/security_monkey/pull/1259.diff,https://github.com/Netflix/security_monkey/pull/1259.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1258,closed,Re-added Jinja escaping, ,https://api.github.com/repos/Netflix/security_monkey/issues/1258/comments,https://github.com/Netflix/security_monkey/pull/1258.diff,https://github.com/Netflix/security_monkey/pull/1258.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1254,closed,Update build status location, ,https://api.github.com/repos/Netflix/security_monkey/issues/1254/comments,https://github.com/Netflix/security_monkey/pull/1254.diff,https://github.com/Netflix/security_monkey/pull/1254.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1253,closed,Hopefully performance improvements, ,https://api.github.com/repos/Netflix/security_monkey/issues/1253/comments,https://github.com/Netflix/security_monkey/pull/1253.diff,https://github.com/Netflix/security_monkey/pull/1253.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1252,closed,Some more item deletion enhancements, ,https://api.github.com/repos/Netflix/security_monkey/issues/1252/comments,https://github.com/Netflix/security_monkey/pull/1252.diff,https://github.com/Netflix/security_monkey/pull/1252.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1251,closed,Made an enhancement to the item date range deletion script, ,https://api.github.com/repos/Netflix/security_monkey/issues/1251/comments,https://github.com/Netflix/security_monkey/pull/1251.diff,https://github.com/Netflix/security_monkey/pull/1251.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1250,closed,Fixed an issue in the API where a null auditor_setting throws an exception, ,https://api.github.com/repos/Netflix/security_monkey/issues/1250/comments,https://github.com/Netflix/security_monkey/pull/1250.diff,https://github.com/Netflix/security_monkey/pull/1250.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1249,closed,Fixing Python 3 duplicate item issue., ,https://api.github.com/repos/Netflix/security_monkey/issues/1249/comments,https://github.com/Netflix/security_monkey/pull/1249.diff,https://github.com/Netflix/security_monkey/pull/1249.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1243,closed,Updated CloudAux for ELB/ALB Fix, ,https://api.github.com/repos/Netflix/security_monkey/issues/1243/comments,https://github.com/Netflix/security_monkey/pull/1243.diff,https://github.com/Netflix/security_monkey/pull/1243.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1242,closed,ALB/ELB scans are not working,bug,https://api.github.com/repos/Netflix/security_monkey/issues/1242/comments, , 
https://api.github.com/repos/Netflix/security_monkey/issues/1241,closed,Syntax issue on line 56, ,https://api.github.com/repos/Netflix/security_monkey/issues/1241/comments,https://github.com/Netflix/security_monkey/pull/1241.diff,https://github.com/Netflix/security_monkey/pull/1241.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1240,closed,Added override to disable SES, ,https://api.github.com/repos/Netflix/security_monkey/issues/1240/comments,https://github.com/Netflix/security_monkey/pull/1240.diff,https://github.com/Netflix/security_monkey/pull/1240.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1239,closed,Some Python 3 fixes, ,https://api.github.com/repos/Netflix/security_monkey/issues/1239/comments,https://github.com/Netflix/security_monkey/pull/1239.diff,https://github.com/Netflix/security_monkey/pull/1239.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1234,closed,Python3.7 conversion, ,https://api.github.com/repos/Netflix/security_monkey/issues/1234/comments,https://github.com/Netflix/security_monkey/pull/1234.diff,https://github.com/Netflix/security_monkey/pull/1234.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1232,closed,Add configurable organization for Self Signed certificate, ,https://api.github.com/repos/Netflix/security_monkey/issues/1232/comments,https://github.com/Netflix/security_monkey/pull/1232.diff,https://github.com/Netflix/security_monkey/pull/1232.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1228,closed,Added more details re: deprecation, ,https://api.github.com/repos/Netflix/security_monkey/issues/1228/comments,https://github.com/Netflix/security_monkey/pull/1228.diff,https://github.com/Netflix/security_monkey/pull/1228.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1227,closed,SM 2020 EOL/Deprecation Notice, ,https://api.github.com/repos/Netflix/security_monkey/issues/1227/comments,https://github.com/Netflix/security_monkey/pull/1227.diff,https://github.com/Netflix/security_monkey/pull/1227.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1225,closed,Dev branch, ,https://api.github.com/repos/Netflix/security_monkey/issues/1225/comments,https://github.com/Netflix/security_monkey/pull/1225.diff,https://github.com/Netflix/security_monkey/pull/1225.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1221,closed,Update aws_accounts.json, ,https://api.github.com/repos/Netflix/security_monkey/issues/1221/comments,https://github.com/Netflix/security_monkey/pull/1221.diff,https://github.com/Netflix/security_monkey/pull/1221.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1220,closed,Fixed bug with notifications, ,https://api.github.com/repos/Netflix/security_monkey/issues/1220/comments,https://github.com/Netflix/security_monkey/pull/1220.diff,https://github.com/Netflix/security_monkey/pull/1220.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1219,closed,Added delete user command, ,https://api.github.com/repos/Netflix/security_monkey/issues/1219/comments,https://github.com/Netflix/security_monkey/pull/1219.diff,https://github.com/Netflix/security_monkey/pull/1219.patch
https://api.github.com/repos/Netflix/security_monkey/issues/1218,closed,Bumped CloudAux version, ,https://api.github.com/repos/Netflix/security_monkey/issues/1218/comments,https://github.com/Netflix/security_monkey/pull/1218.diff,https://github.com/Netflix/security_monkey/pull/1218.patch
