url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/buck/issues/2498,closed,Buck fails to build non predex apps which include jars containing module-info.class files,P1,https://api.github.com/repos/facebook/buck/issues/2498/comments, , 
https://api.github.com/repos/facebook/buck/issues/2443,closed,Buck fails to build!, ,https://api.github.com/repos/facebook/buck/issues/2443/comments, , 
https://api.github.com/repos/facebook/buck/issues/2265,closed,Xcode action_config_names not working in extra schemes, ,https://api.github.com/repos/facebook/buck/issues/2265/comments, , 
https://api.github.com/repos/facebook/buck/issues/2392,closed,Redundant instructions in README.md, ,https://api.github.com/repos/facebook/buck/issues/2392/comments, , 
https://api.github.com/repos/facebook/buck/issues/1549,closed,Buck to use Robolectric build system api, ,https://api.github.com/repos/facebook/buck/issues/1549/comments, , 
https://api.github.com/repos/facebook/buck/issues/2306,closed,Bump Kotlin to 1.3.50 and Move KAPT to 1 pass,CLA Signed,https://api.github.com/repos/facebook/buck/issues/2306/comments,https://github.com/facebook/buck/pull/2306.diff,https://github.com/facebook/buck/pull/2306.patch
https://api.github.com/repos/facebook/buck/issues/2289,closed,Services folder not included in META-INF for kotlin coroutine MainDispatcherFactory, ,https://api.github.com/repos/facebook/buck/issues/2289/comments, , 
https://api.github.com/repos/facebook/buck/issues/2,closed,Quick Start: Add Requirements Section, ,https://api.github.com/repos/facebook/buck/issues/2/comments, , 
https://api.github.com/repos/facebook/buck/issues/2330,closed,Kotlin broken for newer SDKs due to jar file rename in sdk, ,https://api.github.com/repos/facebook/buck/issues/2330/comments, , 
https://api.github.com/repos/facebook/buck/issues/2327,closed,Add support for TestNG 7.x, ,https://api.github.com/repos/facebook/buck/issues/2327/comments, , 
https://api.github.com/repos/facebook/buck/issues/1,closed,Quick Start: Make More Readable Code Listings,documentation,https://api.github.com/repos/facebook/buck/issues/1/comments, , 
https://api.github.com/repos/facebook/buck/issues/2316,closed,Timezone would effect ZipConstants getFakeTime, ,https://api.github.com/repos/facebook/buck/issues/2316/comments, , 
https://api.github.com/repos/facebook/buck/issues/2037,closed,Support for Java 11, ,https://api.github.com/repos/facebook/buck/issues/2037/comments, , 
https://api.github.com/repos/facebook/buck/issues/2312,closed,Dx merge fails when dexes are created using d8, ,https://api.github.com/repos/facebook/buck/issues/2312/comments, , 
https://api.github.com/repos/facebook/buck/issues/2308,closed, Removal of flatten from zip_file, ,https://api.github.com/repos/facebook/buck/issues/2308/comments, , 
https://api.github.com/repos/facebook/buck/issues/2307,closed,Removal of merge_source_zips from zip_file, ,https://api.github.com/repos/facebook/buck/issues/2307/comments, , 
https://api.github.com/repos/facebook/buck/issues/2284,closed,Broken links to examples in docs, ,https://api.github.com/repos/facebook/buck/issues/2284/comments, , 
