url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coleifer/huey/issues/124,closed,Question: huey in production, ,https://api.github.com/repos/coleifer/huey/issues/124/comments, , 
https://api.github.com/repos/coleifer/huey/issues/123,closed,Restricting task to single worker, ,https://api.github.com/repos/coleifer/huey/issues/123/comments, , 
https://api.github.com/repos/coleifer/huey/issues/121,closed,Can't get the return of tasks, ,https://api.github.com/repos/coleifer/huey/issues/121/comments, , 
https://api.github.com/repos/coleifer/huey/issues/122,closed,Revoke all tasks, ,https://api.github.com/repos/coleifer/huey/issues/122/comments, , 
https://api.github.com/repos/coleifer/huey/issues/119,closed,New release of Huey on PyPI?, ,https://api.github.com/repos/coleifer/huey/issues/119/comments, , 
https://api.github.com/repos/coleifer/huey/issues/118,closed,Periodic tasks with periods less than a minute, ,https://api.github.com/repos/coleifer/huey/issues/118/comments, , 
https://api.github.com/repos/coleifer/huey/issues/117,closed,Change how heuy_consumer is started, ,https://api.github.com/repos/coleifer/huey/issues/117/comments,https://github.com/coleifer/huey/pull/117.diff,https://github.com/coleifer/huey/pull/117.patch
https://api.github.com/repos/coleifer/huey/issues/116,closed,using entry points and a function for huey_consumer.py, ,https://api.github.com/repos/coleifer/huey/issues/116/comments, , 
https://api.github.com/repos/coleifer/huey/issues/115,closed,Define a task to work on only one worker, ,https://api.github.com/repos/coleifer/huey/issues/115/comments, , 
https://api.github.com/repos/coleifer/huey/issues/114,closed,Upadte docstring for Heuy, ,https://api.github.com/repos/coleifer/huey/issues/114/comments,https://github.com/coleifer/huey/pull/114.diff,https://github.com/coleifer/huey/pull/114.patch
https://api.github.com/repos/coleifer/huey/issues/113,closed,RuntimeError Root Cause: dictionary changed size during iteration, ,https://api.github.com/repos/coleifer/huey/issues/113/comments, , 
https://api.github.com/repos/coleifer/huey/issues/111,closed,Update consumer.rst, ,https://api.github.com/repos/coleifer/huey/issues/111/comments,https://github.com/coleifer/huey/pull/111.diff,https://github.com/coleifer/huey/pull/111.patch
https://api.github.com/repos/coleifer/huey/issues/112,closed,Update README of django example, ,https://api.github.com/repos/coleifer/huey/issues/112/comments,https://github.com/coleifer/huey/pull/112.diff,https://github.com/coleifer/huey/pull/112.patch
https://api.github.com/repos/coleifer/huey/issues/110,closed,run tests against different versions of python and different configurations, ,https://api.github.com/repos/coleifer/huey/issues/110/comments,https://github.com/coleifer/huey/pull/110.diff,https://github.com/coleifer/huey/pull/110.patch
https://api.github.com/repos/coleifer/huey/issues/106,closed,basic redis unit tests using redislite, ,https://api.github.com/repos/coleifer/huey/issues/106/comments,https://github.com/coleifer/huey/pull/106.diff,https://github.com/coleifer/huey/pull/106.patch
https://api.github.com/repos/coleifer/huey/issues/105,closed,race condition in RedisSchedule:, ,https://api.github.com/repos/coleifer/huey/issues/105/comments, , 
https://api.github.com/repos/coleifer/huey/issues/104,closed,Question: How can I determine when an item was put into queue?, ,https://api.github.com/repos/coleifer/huey/issues/104/comments, , 
https://api.github.com/repos/coleifer/huey/issues/103,closed,Django 1.8 warning: Use importlib instead of django.db.models.loading, ,https://api.github.com/repos/coleifer/huey/issues/103/comments,https://github.com/coleifer/huey/pull/103.diff,https://github.com/coleifer/huey/pull/103.patch
