url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iovisor/bcc/issues/3498,closed,ProcSyms should treat the executable like any other mapped file when symbolizing, ,https://api.github.com/repos/iovisor/bcc/issues/3498/comments,https://github.com/iovisor/bcc/pull/3498.diff,https://github.com/iovisor/bcc/pull/3498.patch
https://api.github.com/repos/iovisor/bcc/issues/3481,closed,tools/Dose atomic operations need to be supported？, ,https://api.github.com/repos/iovisor/bcc/issues/3481/comments, , 
https://api.github.com/repos/iovisor/bcc/issues/3466,closed,libbpf-tools: add bindsnoop, ,https://api.github.com/repos/iovisor/bcc/issues/3466/comments,https://github.com/iovisor/bcc/pull/3466.diff,https://github.com/iovisor/bcc/pull/3466.patch
https://api.github.com/repos/iovisor/bcc/issues/3436,closed,libbpf-tools: add fsdist, ,https://api.github.com/repos/iovisor/bcc/issues/3436/comments,https://github.com/iovisor/bcc/pull/3436.diff,https://github.com/iovisor/bcc/pull/3436.patch
https://api.github.com/repos/iovisor/bcc/issues/3433,closed,tools: filter/display using PID intead of TID, ,https://api.github.com/repos/iovisor/bcc/issues/3433/comments,https://github.com/iovisor/bcc/pull/3433.diff,https://github.com/iovisor/bcc/pull/3433.patch
https://api.github.com/repos/iovisor/bcc/issues/3412,closed,./map_helpers.h:6:10: fatal error: 'bpf/bpf.h' file not found, ,https://api.github.com/repos/iovisor/bcc/issues/3412/comments, , 
https://api.github.com/repos/iovisor/bcc/issues/1774,open,Can't trace multiple USDT locations in a shared object, ,https://api.github.com/repos/iovisor/bcc/issues/1774/comments, , 
https://api.github.com/repos/iovisor/bcc/issues/3391,closed,Move HAVE_BUILTIN_BSWAP includes to separate header, ,https://api.github.com/repos/iovisor/bcc/issues/3391/comments,https://github.com/iovisor/bcc/pull/3391.diff,https://github.com/iovisor/bcc/pull/3391.patch
https://api.github.com/repos/iovisor/bcc/issues/3099,closed,biosnoop/biotop always return BYTES 0, ,https://api.github.com/repos/iovisor/bcc/issues/3099/comments, , 
https://api.github.com/repos/iovisor/bcc/issues/3189,closed,The README file in this repo has some bad links - [404:NotFound], ,https://api.github.com/repos/iovisor/bcc/issues/3189/comments, , 
