url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Polymer/polymer/issues/5690,closed,Fix `Polymer.dom(el).attachShadow/shadowRoot`,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5690/comments,https://github.com/Polymer/polymer/pull/5690.diff,https://github.com/Polymer/polymer/pull/5690.patch
https://api.github.com/repos/Polymer/polymer/issues/5688,closed,Fix typo in dom-module.js,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5688/comments,https://github.com/Polymer/polymer/pull/5688.diff,https://github.com/Polymer/polymer/pull/5688.patch
https://api.github.com/repos/Polymer/polymer/issues/5676,closed,Fix SyntaxError in Polymer Gestures,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5676/comments,https://github.com/Polymer/polymer/pull/5676.diff,https://github.com/Polymer/polymer/pull/5676.patch
https://api.github.com/repos/Polymer/polymer/issues/5675,closed,Upstream internal error suppression.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5675/comments,https://github.com/Polymer/polymer/pull/5675.diff,https://github.com/Polymer/polymer/pull/5675.patch
https://api.github.com/repos/Polymer/polymer/issues/5672,closed,Updated Readme,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5672/comments,https://github.com/Polymer/polymer/pull/5672.diff,https://github.com/Polymer/polymer/pull/5672.patch
https://api.github.com/repos/Polymer/polymer/issues/5667,closed,dom-repeat keeps running asynchronous code after detached if chunking is enabled.,3.x,https://api.github.com/repos/Polymer/polymer/issues/5667/comments, , 
https://api.github.com/repos/Polymer/polymer/issues/5661,closed,Accept function in legacy _template field for template parsing,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5661/comments,https://github.com/Polymer/polymer/pull/5661.diff,https://github.com/Polymer/polymer/pull/5661.patch
https://api.github.com/repos/Polymer/polymer/issues/5660,closed,Add support for lazy template function in legacy _template field,Unplanned,https://api.github.com/repos/Polymer/polymer/issues/5660/comments, , 
https://api.github.com/repos/Polymer/polymer/issues/5656,closed,Remove types from LegacyElementMixin's overridden setAttribute and removeAttribute.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5656/comments,https://github.com/Polymer/polymer/pull/5656.diff,https://github.com/Polymer/polymer/pull/5656.patch
https://api.github.com/repos/Polymer/polymer/issues/5659,closed,Upstream internal type updates.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5659/comments,https://github.com/Polymer/polymer/pull/5659.diff,https://github.com/Polymer/polymer/pull/5659.patch
https://api.github.com/repos/Polymer/polymer/issues/5654,closed,Add type for DomApiNative's setAttribute method.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5654/comments,https://github.com/Polymer/polymer/pull/5654.diff,https://github.com/Polymer/polymer/pull/5654.patch
https://api.github.com/repos/Polymer/polymer/issues/5653,closed,Remove automatic TypeScript type generation,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5653/comments,https://github.com/Polymer/polymer/pull/5653.diff,https://github.com/Polymer/polymer/pull/5653.patch
https://api.github.com/repos/Polymer/polymer/issues/5652,closed,Update Closure types for overridden setAttribute in LegacyElementMixin.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5652/comments,https://github.com/Polymer/polymer/pull/5652.diff,https://github.com/Polymer/polymer/pull/5652.patch
https://api.github.com/repos/Polymer/polymer/issues/5649,closed,Fix a couple more compiler warnings,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5649/comments,https://github.com/Polymer/polymer/pull/5649.diff,https://github.com/Polymer/polymer/pull/5649.patch
https://api.github.com/repos/Polymer/polymer/issues/5650,closed,Fix TypeScript breakages by specifying types for overridden `setAttribute` and `getAttribute`.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5650/comments,https://github.com/Polymer/polymer/pull/5650.diff,https://github.com/Polymer/polymer/pull/5650.patch
https://api.github.com/repos/Polymer/polymer/issues/5497,closed,"[3.x] legacy flags (undefined, noBatch, notifyOrder, warnings)",cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5497/comments,https://github.com/Polymer/polymer/pull/5497.diff,https://github.com/Polymer/polymer/pull/5497.patch
https://api.github.com/repos/Polymer/polymer/issues/5645,closed,legacy-undefined-noBatch: Put `adoptedStyleSheets` use behind a global setting,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5645/comments,https://github.com/Polymer/polymer/pull/5645.diff,https://github.com/Polymer/polymer/pull/5645.patch
https://api.github.com/repos/Polymer/polymer/issues/5643,closed,Add stalebot config,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5643/comments,https://github.com/Polymer/polymer/pull/5643.diff,https://github.com/Polymer/polymer/pull/5643.patch
https://api.github.com/repos/Polymer/polymer/issues/5640,closed,Ensure limit is reset when initialCount is disabled.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5640/comments,https://github.com/Polymer/polymer/pull/5640.diff,https://github.com/Polymer/polymer/pull/5640.patch
https://api.github.com/repos/Polymer/polymer/issues/5632,closed,Fixes for several related dom-repeat chunking issues. Fixes #5631.,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5632/comments,https://github.com/Polymer/polymer/pull/5632.diff,https://github.com/Polymer/polymer/pull/5632.patch
https://api.github.com/repos/Polymer/polymer/issues/5629,closed,Falsey fastDomIf can lead to invalid batched paths,bug,https://api.github.com/repos/Polymer/polymer/issues/5629/comments, , 
https://api.github.com/repos/Polymer/polymer/issues/5625,closed,Ensure telemetry system works with `legacyNoObservedAttributes` setting,cla: yes,https://api.github.com/repos/Polymer/polymer/issues/5625/comments,https://github.com/Polymer/polymer/pull/5625.diff,https://github.com/Polymer/polymer/pull/5625.patch
