url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qTox/qTox/issues/6347,closed,refactor(ui): separation of responsibility for sorting the contact list, ,https://api.github.com/repos/qTox/qTox/issues/6347/comments,https://github.com/qTox/qTox/pull/6347.diff,https://github.com/qTox/qTox/pull/6347.patch
https://api.github.com/repos/qTox/qTox/issues/6346,closed,qTox keeps V4L video device open after clicking on Settings/Audio-Video and then clicking back on some user, ,https://api.github.com/repos/qTox/qTox/issues/6346/comments, , 
https://api.github.com/repos/qTox/qTox/issues/6338,closed,fix(ui): passing arguments from the CircleWidget constructor, ,https://api.github.com/repos/qTox/qTox/issues/6338/comments,https://github.com/qTox/qTox/pull/6338.diff,https://github.com/qTox/qTox/pull/6338.patch
https://api.github.com/repos/qTox/qTox/issues/6290,closed,feat(chatlog): Ugrade db schema to support system messages, ,https://api.github.com/repos/qTox/qTox/issues/6290/comments,https://github.com/qTox/qTox/pull/6290.diff,https://github.com/qTox/qTox/pull/6290.patch
https://api.github.com/repos/qTox/qTox/issues/6221,closed,"Update history table in db to handle system messages, in addition to chat and file messages",D-hard,https://api.github.com/repos/qTox/qTox/issues/6221/comments, , 
https://api.github.com/repos/qTox/qTox/issues/6335,closed,refactor(CMakeLists): remove duplicate files, ,https://api.github.com/repos/qTox/qTox/issues/6335/comments,https://github.com/qTox/qTox/pull/6335.diff,https://github.com/qTox/qTox/pull/6335.patch
https://api.github.com/repos/qTox/qTox/issues/6322,closed,Update Windows deps, ,https://api.github.com/repos/qTox/qTox/issues/6322/comments,https://github.com/qTox/qTox/pull/6322.diff,https://github.com/qTox/qTox/pull/6322.patch
https://api.github.com/repos/qTox/qTox/issues/6317,closed,chore(travis): add code coverage report generation, ,https://api.github.com/repos/qTox/qTox/issues/6317/comments,https://github.com/qTox/qTox/pull/6317.diff,https://github.com/qTox/qTox/pull/6317.patch
https://api.github.com/repos/qTox/qTox/issues/6306,closed,test(persistence): add smileypack unit test, ,https://api.github.com/repos/qTox/qTox/issues/6306/comments,https://github.com/qTox/qTox/pull/6306.diff,https://github.com/qTox/qTox/pull/6306.patch
https://api.github.com/repos/qTox/qTox/issues/6308,closed,chore(docker): add missing deps to dockerfiles, ,https://api.github.com/repos/qTox/qTox/issues/6308/comments,https://github.com/qTox/qTox/pull/6308.diff,https://github.com/qTox/qTox/pull/6308.patch
https://api.github.com/repos/qTox/qTox/issues/6276,closed,The webcam is shown in the list twice,C-bug,https://api.github.com/repos/qTox/qTox/issues/6276/comments, , 
https://api.github.com/repos/qTox/qTox/issues/6304,closed,"fix(ui): add group widgets on start with ""Activity"" mode", ,https://api.github.com/repos/qTox/qTox/issues/6304/comments,https://github.com/qTox/qTox/pull/6304.diff,https://github.com/qTox/qTox/pull/6304.patch
https://api.github.com/repos/qTox/qTox/issues/6302,closed,fix(smileys): fix flag emojis, ,https://api.github.com/repos/qTox/qTox/issues/6302/comments,https://github.com/qTox/qTox/pull/6302.diff,https://github.com/qTox/qTox/pull/6302.patch
https://api.github.com/repos/qTox/qTox/issues/5147,closed,Flag emoji are incorrectly displayed,C-bug,https://api.github.com/repos/qTox/qTox/issues/5147/comments, , 
https://api.github.com/repos/qTox/qTox/issues/6293,closed,refactor(chatform): Move typing notification creation into ChatLog, ,https://api.github.com/repos/qTox/qTox/issues/6293/comments,https://github.com/qTox/qTox/pull/6293.diff,https://github.com/qTox/qTox/pull/6293.patch
https://api.github.com/repos/qTox/qTox/issues/6294,closed,reafctor(chatform): Use IChatLog to get date in GenericChatForm, ,https://api.github.com/repos/qTox/qTox/issues/6294/comments,https://github.com/qTox/qTox/pull/6294.diff,https://github.com/qTox/qTox/pull/6294.patch
