url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/d2phap/ImageGlass/issues/1055,open,"Unhandled Exception - ""Save As"" across network",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/1055/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/994,closed,Select the largest frame of ICO files,👌 ready,https://api.github.com/repos/d2phap/ImageGlass/issues/994/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/814,closed,Window scales too small for tiny image + inconsistent scaling for larger image in loop,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/814/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1050,closed,Fix SaveAs crasher : empty extension, ,https://api.github.com/repos/d2phap/ImageGlass/issues/1050/comments,https://github.com/d2phap/ImageGlass/pull/1050.diff,https://github.com/d2phap/ImageGlass/pull/1050.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/945,closed,"Windows Store app as ""edit"" program with shortcut (.lnk-file) shows error but works",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/945/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/689,closed,"%APPDATA%\ImageGlass missing, no settings stored",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/689/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1033,closed,Rotating files and saving them causes corruption,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/1033/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1031,closed,Print all pages from multi-page TIFF file,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/1031/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1020,closed,"""Reached first image"" state stops animated GIF from playing",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/1020/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1021,closed,Cannot convert from WEBP to PNG after upgrading to 8.1.4.18,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/1021/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1014,closed,Upgrade to 8.1.4.18 is broken,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/1014/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/1012,closed,v8.1 Home x64, ,https://api.github.com/repos/d2phap/ImageGlass/issues/1012/comments,https://github.com/d2phap/ImageGlass/pull/1012.diff,https://github.com/d2phap/ImageGlass/pull/1012.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/958,closed,"Make ""Open image location"" feature more accessible",✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/958/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/571,closed,"Disable menu if ""View channels"" is not supported for image",✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/571/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/939,closed,"Easier way to overwrite currently open file with changes (rotate, ...)",✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/939/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/869,closed,"""Open with"" Context menu error ",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/869/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/978,closed,Make exiftool tag selection configurable,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/978/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/872,closed,Unhandled exception when I attempt to save a theme,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/872/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/987,closed,"Uncheck ""Auto-center the window in Window Fit mode"" in setting doesn't work.",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/987/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/949,closed,Significantly degraded image quality of zoomed photos,👌 ready,https://api.github.com/repos/d2phap/ImageGlass/issues/949/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/950,closed,Memory leak,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/950/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/967,closed,Crashed in Settings if using custom ThumbnailDimension,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/967/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/952,closed,"""Save As"" default path",✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/952/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/976,closed,Improve image loading in a large folder, ,https://api.github.com/repos/d2phap/ImageGlass/issues/976/comments,https://github.com/d2phap/ImageGlass/pull/976.diff,https://github.com/d2phap/ImageGlass/pull/976.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/928,closed,Error with Windows touch and pen input.,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/928/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/972,closed,Reuse the existing File Explorer window for 'Open Image Location', ,https://api.github.com/repos/d2phap/ImageGlass/issues/972/comments,https://github.com/d2phap/ImageGlass/pull/972.diff,https://github.com/d2phap/ImageGlass/pull/972.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/965,closed,Fix toolbar after maximize, ,https://api.github.com/repos/d2phap/ImageGlass/issues/965/comments,https://github.com/d2phap/ImageGlass/pull/965.diff,https://github.com/d2phap/ImageGlass/pull/965.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/962,closed,Feature jpeg xl, ,https://api.github.com/repos/d2phap/ImageGlass/issues/962/comments,https://github.com/d2phap/ImageGlass/pull/962.diff,https://github.com/d2phap/ImageGlass/pull/962.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/963,closed,Previous / Next Image with arrow keys also pan the view.,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/963/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/961,closed,Fix missing toolbar when returning from fullscreen, ,https://api.github.com/repos/d2phap/ImageGlass/issues/961/comments,https://github.com/d2phap/ImageGlass/pull/961.diff,https://github.com/d2phap/ImageGlass/pull/961.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/948,closed,Fixed #927: Cannot integrate `exiftool.exe` if its path contains space, ,https://api.github.com/repos/d2phap/ImageGlass/issues/948/comments,https://github.com/d2phap/ImageGlass/pull/948.diff,https://github.com/d2phap/ImageGlass/pull/948.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/927,closed,Cannot integrate `exiftool.exe` if its path contains space,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/927/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/922,closed,v8.0 Kobe, ,https://api.github.com/repos/d2phap/ImageGlass/issues/922/comments,https://github.com/d2phap/ImageGlass/pull/922.diff,https://github.com/d2phap/ImageGlass/pull/922.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/916,closed,Hope for absolutely frameless mode,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/916/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/915,open,Option to hide logo and text on Title bar,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/915/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/713,closed,"On image load failure, right-click menu is too limited",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/713/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/873,closed,"In borderless mode, Thumbnail bar double-click to single-click",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/873/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/912,closed,Accent colors for theme pack, ,https://api.github.com/repos/d2phap/ImageGlass/issues/912/comments,https://github.com/d2phap/ImageGlass/pull/912.diff,https://github.com/d2phap/ImageGlass/pull/912.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/551,open,Full-screen Optimization,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/551/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/907,closed,[Feature] Minimize after edit button,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/907/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/870,closed,Image file size changed after saving,👌 ready,https://api.github.com/repos/d2phap/ImageGlass/issues/870/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/901,closed,Key shortcut for Copy functions,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/901/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/456,closed,Shortcut for changing 'image loading order',✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/456/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/464,open,Fix RAW File White Balance,🛠 improvement,https://api.github.com/repos/d2phap/ImageGlass/issues/464/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/413,closed,[Feature] Close after edit button,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/413/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/895,closed,Bugfix: Window state and position in multiple motinors, ,https://api.github.com/repos/d2phap/ImageGlass/issues/895/comments,https://github.com/d2phap/ImageGlass/pull/895.diff,https://github.com/d2phap/ImageGlass/pull/895.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/706,closed,"IG Restores to ""wrong"" screen after save when Maximized",🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/706/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/891,closed,Implemented #890: Implemented group images by directory option, ,https://api.github.com/repos/d2phap/ImageGlass/issues/891/comments,https://github.com/d2phap/ImageGlass/pull/891.diff,https://github.com/d2phap/ImageGlass/pull/891.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/680,closed,'Page Navigation' for GIF feedback,👌 ready,https://api.github.com/repos/d2phap/ImageGlass/issues/680/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/867,closed,AVIF support,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/867/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/793,open,Settings on a 4k monitor,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/793/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/879,closed,Customizable toolbar icon size, ,https://api.github.com/repos/d2phap/ImageGlass/issues/879/comments,https://github.com/d2phap/ImageGlass/pull/879.diff,https://github.com/d2phap/ImageGlass/pull/879.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/884,closed,Issue #883: 'Save As' failed to use existing image name for first ..., ,https://api.github.com/repos/d2phap/ImageGlass/issues/884/comments,https://github.com/d2phap/ImageGlass/pull/884.diff,https://github.com/d2phap/ImageGlass/pull/884.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/836,closed,Mouse cursor doesnt work if Tooltip blinks - Define the Mouse Click Area ..,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/836/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/865,closed,Improve error message when opening invalid image data from clipboard,👌 ready,https://api.github.com/repos/d2phap/ImageGlass/issues/865/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/755,open,Crop Tool Enhancements,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/755/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/738,closed,HSV color picker data,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/738/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/871,closed,Feature: Exif tool, ,https://api.github.com/repos/d2phap/ImageGlass/issues/871/comments,https://github.com/d2phap/ImageGlass/pull/871.diff,https://github.com/d2phap/ImageGlass/pull/871.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/856,closed,"Issue #855, #774: for single instance, the ONLY time we should change…", ,https://api.github.com/repos/d2phap/ImageGlass/issues/856/comments,https://github.com/d2phap/ImageGlass/pull/856.diff,https://github.com/d2phap/ImageGlass/pull/856.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/850,closed,"Issue #836. Issue #634. Near the edge of the screen, the toolbar tool…", ,https://api.github.com/repos/d2phap/ImageGlass/issues/850/comments,https://github.com/d2phap/ImageGlass/pull/850.diff,https://github.com/d2phap/ImageGlass/pull/850.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/849,closed,Startup tweaks, ,https://api.github.com/repos/d2phap/ImageGlass/issues/849/comments,https://github.com/d2phap/ImageGlass/pull/849.diff,https://github.com/d2phap/ImageGlass/pull/849.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/774,closed,Window position and size change when opening a picture,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/774/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/843,closed,Single instance support broken,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/843/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/835,closed,Update ImageGlass-x64.aip, ,https://api.github.com/repos/d2phap/ImageGlass/issues/835/comments,https://github.com/d2phap/ImageGlass/pull/835.diff,https://github.com/d2phap/ImageGlass/pull/835.patch
https://api.github.com/repos/d2phap/ImageGlass/issues/788,closed,CR3 file type support (canon eos raw) [feature request],✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/788/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/771,closed,Startup error with igconfig.admin.xml and igconfig.default.xml present,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/771/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/808,closed,Paste and open a Base64-only string from clipboard,✨ feature request,https://api.github.com/repos/d2phap/ImageGlass/issues/808/comments, , 
https://api.github.com/repos/d2phap/ImageGlass/issues/770,closed,Ctrl + v can't work on Rename dialog,🐞 bug,https://api.github.com/repos/d2phap/ImageGlass/issues/770/comments, , 
