url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/norvig/paip-lisp/issues/3,closed,Rights Reversion, ,https://api.github.com/repos/norvig/paip-lisp/issues/3/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/2,closed,Clean up .txt version; port to md or some other format, ,https://api.github.com/repos/norvig/paip-lisp/issues/2/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/1,closed,Is there a Julia version under development?, ,https://api.github.com/repos/norvig/paip-lisp/issues/1/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/120,closed,Handling formulae, ,https://api.github.com/repos/norvig/paip-lisp/issues/120/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/110,closed,Fix the chapter links by appending '.md' to them., ,https://api.github.com/repos/norvig/paip-lisp/issues/110/comments,https://github.com/norvig/paip-lisp/pull/110.diff,https://github.com/norvig/paip-lisp/pull/110.patch
https://api.github.com/repos/norvig/paip-lisp/issues/103,closed,Update chapter23.md, ,https://api.github.com/repos/norvig/paip-lisp/issues/103/comments,https://github.com/norvig/paip-lisp/pull/103.diff,https://github.com/norvig/paip-lisp/pull/103.patch
https://api.github.com/repos/norvig/paip-lisp/issues/101,closed,"Chapter3, remove '=' in example code", ,https://api.github.com/repos/norvig/paip-lisp/issues/101/comments,https://github.com/norvig/paip-lisp/pull/101.diff,https://github.com/norvig/paip-lisp/pull/101.patch
https://api.github.com/repos/norvig/paip-lisp/issues/96,closed,Fix Macsyma integrate, ,https://api.github.com/repos/norvig/paip-lisp/issues/96/comments,https://github.com/norvig/paip-lisp/pull/96.diff,https://github.com/norvig/paip-lisp/pull/96.patch
https://api.github.com/repos/norvig/paip-lisp/issues/86,closed,Linton naik chapter8, ,https://api.github.com/repos/norvig/paip-lisp/issues/86/comments,https://github.com/norvig/paip-lisp/pull/86.diff,https://github.com/norvig/paip-lisp/pull/86.patch
https://api.github.com/repos/norvig/paip-lisp/issues/84,closed,Combination of copypasta and cruft removal, ,https://api.github.com/repos/norvig/paip-lisp/issues/84/comments,https://github.com/norvig/paip-lisp/pull/84.diff,https://github.com/norvig/paip-lisp/pull/84.patch
https://api.github.com/repos/norvig/paip-lisp/issues/81,closed,Copypasta lisp, ,https://api.github.com/repos/norvig/paip-lisp/issues/81/comments,https://github.com/norvig/paip-lisp/pull/81.diff,https://github.com/norvig/paip-lisp/pull/81.patch
https://api.github.com/repos/norvig/paip-lisp/issues/76,closed,lisp code: remove trailing whitespace, ,https://api.github.com/repos/norvig/paip-lisp/issues/76/comments,https://github.com/norvig/paip-lisp/pull/76.diff,https://github.com/norvig/paip-lisp/pull/76.patch
https://api.github.com/repos/norvig/paip-lisp/issues/75,closed,Minor epub fixup, ,https://api.github.com/repos/norvig/paip-lisp/issues/75/comments,https://github.com/norvig/paip-lisp/pull/75.diff,https://github.com/norvig/paip-lisp/pull/75.patch
https://api.github.com/repos/norvig/paip-lisp/issues/74,closed,Chapter 4 Typos and other, ,https://api.github.com/repos/norvig/paip-lisp/issues/74/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/73,closed,Chapter 2 Code: combine-all, ,https://api.github.com/repos/norvig/paip-lisp/issues/73/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/63,open,Code indentation, ,https://api.github.com/repos/norvig/paip-lisp/issues/63/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/62,closed,Salvaging previous work and going further, ,https://api.github.com/repos/norvig/paip-lisp/issues/62/comments,https://github.com/norvig/paip-lisp/pull/62.diff,https://github.com/norvig/paip-lisp/pull/62.patch
https://api.github.com/repos/norvig/paip-lisp/issues/60,closed,Removing `docsify-ignore` from chapters, ,https://api.github.com/repos/norvig/paip-lisp/issues/60/comments,https://github.com/norvig/paip-lisp/pull/60.diff,https://github.com/norvig/paip-lisp/pull/60.patch
https://api.github.com/repos/norvig/paip-lisp/issues/59,closed,Redoing the conversion, ,https://api.github.com/repos/norvig/paip-lisp/issues/59/comments,https://github.com/norvig/paip-lisp/pull/59.diff,https://github.com/norvig/paip-lisp/pull/59.patch
https://api.github.com/repos/norvig/paip-lisp/issues/57,closed,use common-lisp instead of lisp in code blocks, ,https://api.github.com/repos/norvig/paip-lisp/issues/57/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/54,closed,Fix typo, ,https://api.github.com/repos/norvig/paip-lisp/issues/54/comments,https://github.com/norvig/paip-lisp/pull/54.diff,https://github.com/norvig/paip-lisp/pull/54.patch
https://api.github.com/repos/norvig/paip-lisp/issues/53,closed,{docsify-ignore}, ,https://api.github.com/repos/norvig/paip-lisp/issues/53/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/52,closed,Chapter 10 editing and markup, ,https://api.github.com/repos/norvig/paip-lisp/issues/52/comments,https://github.com/norvig/paip-lisp/pull/52.diff,https://github.com/norvig/paip-lisp/pull/52.patch
https://api.github.com/repos/norvig/paip-lisp/issues/33,open,ignoring ignore and other non-referenced variables, ,https://api.github.com/repos/norvig/paip-lisp/issues/33/comments, , 
https://api.github.com/repos/norvig/paip-lisp/issues/25,closed,Some larger edits, ,https://api.github.com/repos/norvig/paip-lisp/issues/25/comments,https://github.com/norvig/paip-lisp/pull/25.diff,https://github.com/norvig/paip-lisp/pull/25.patch
https://api.github.com/repos/norvig/paip-lisp/issues/24,closed,Final cleanup of special characters, ,https://api.github.com/repos/norvig/paip-lisp/issues/24/comments,https://github.com/norvig/paip-lisp/pull/24.diff,https://github.com/norvig/paip-lisp/pull/24.patch
https://api.github.com/repos/norvig/paip-lisp/issues/21,closed,relative path to assets, ,https://api.github.com/repos/norvig/paip-lisp/issues/21/comments,https://github.com/norvig/paip-lisp/pull/21.diff,https://github.com/norvig/paip-lisp/pull/21.patch
https://api.github.com/repos/norvig/paip-lisp/issues/18,closed,adding new code highlighter, ,https://api.github.com/repos/norvig/paip-lisp/issues/18/comments,https://github.com/norvig/paip-lisp/pull/18.diff,https://github.com/norvig/paip-lisp/pull/18.patch
https://api.github.com/repos/norvig/paip-lisp/issues/17,closed,Marking exercises with bullet points, ,https://api.github.com/repos/norvig/paip-lisp/issues/17/comments,https://github.com/norvig/paip-lisp/pull/17.diff,https://github.com/norvig/paip-lisp/pull/17.patch
https://api.github.com/repos/norvig/paip-lisp/issues/12,closed,improvments to chapter1, ,https://api.github.com/repos/norvig/paip-lisp/issues/12/comments,https://github.com/norvig/paip-lisp/pull/12.diff,https://github.com/norvig/paip-lisp/pull/12.patch
https://api.github.com/repos/norvig/paip-lisp/issues/11,closed,html version, ,https://api.github.com/repos/norvig/paip-lisp/issues/11/comments,https://github.com/norvig/paip-lisp/pull/11.diff,https://github.com/norvig/paip-lisp/pull/11.patch
https://api.github.com/repos/norvig/paip-lisp/issues/7,closed,fix some typos, ,https://api.github.com/repos/norvig/paip-lisp/issues/7/comments,https://github.com/norvig/paip-lisp/pull/7.diff,https://github.com/norvig/paip-lisp/pull/7.patch
https://api.github.com/repos/norvig/paip-lisp/issues/6,closed,Some text improvements, ,https://api.github.com/repos/norvig/paip-lisp/issues/6/comments,https://github.com/norvig/paip-lisp/pull/6.diff,https://github.com/norvig/paip-lisp/pull/6.patch
https://api.github.com/repos/norvig/paip-lisp/issues/128,closed,Update chapter14.md, ,https://api.github.com/repos/norvig/paip-lisp/issues/128/comments,https://github.com/norvig/paip-lisp/pull/128.diff,https://github.com/norvig/paip-lisp/pull/128.patch
https://api.github.com/repos/norvig/paip-lisp/issues/129,closed,Update frontmatter.md, ,https://api.github.com/repos/norvig/paip-lisp/issues/129/comments,https://github.com/norvig/paip-lisp/pull/129.diff,https://github.com/norvig/paip-lisp/pull/129.patch
https://api.github.com/repos/norvig/paip-lisp/issues/127,closed,Fix typos in chapter2.md, ,https://api.github.com/repos/norvig/paip-lisp/issues/127/comments,https://github.com/norvig/paip-lisp/pull/127.diff,https://github.com/norvig/paip-lisp/pull/127.patch
https://api.github.com/repos/norvig/paip-lisp/issues/126,closed,Update chapter3.md, ,https://api.github.com/repos/norvig/paip-lisp/issues/126/comments,https://github.com/norvig/paip-lisp/pull/126.diff,https://github.com/norvig/paip-lisp/pull/126.patch
https://api.github.com/repos/norvig/paip-lisp/issues/125,closed,Fix up non-footnote superscripts and subscripts, ,https://api.github.com/repos/norvig/paip-lisp/issues/125/comments,https://github.com/norvig/paip-lisp/pull/125.diff,https://github.com/norvig/paip-lisp/pull/125.patch
https://api.github.com/repos/norvig/paip-lisp/issues/124,closed,Fixing up footnotes, ,https://api.github.com/repos/norvig/paip-lisp/issues/124/comments,https://github.com/norvig/paip-lisp/pull/124.diff,https://github.com/norvig/paip-lisp/pull/124.patch
https://api.github.com/repos/norvig/paip-lisp/issues/123,closed,"Adding png as svg fallback, for formulae", ,https://api.github.com/repos/norvig/paip-lisp/issues/123/comments,https://github.com/norvig/paip-lisp/pull/123.diff,https://github.com/norvig/paip-lisp/pull/123.patch
https://api.github.com/repos/norvig/paip-lisp/issues/122,closed,Linton naik chapter8 fixup, ,https://api.github.com/repos/norvig/paip-lisp/issues/122/comments,https://github.com/norvig/paip-lisp/pull/122.diff,https://github.com/norvig/paip-lisp/pull/122.patch
