url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1951,closed,Update README, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1951/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1951.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1951.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1948,closed,UnicodeDecodeError: 'utf-8' codec can't decode byte 0xe3 in position 0: invalid continuation byt, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1948/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1943,closed,Update rebuild test models script for 2.0 paradigm, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1943/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1943.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1943.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1674,closed,Fix overflow error on translation perplexity, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1674/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1674.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1674.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1528,closed,Coverage loss option failing, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1528/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1454,closed,Queue full error - Multi-GPU 1M custom dataset, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1454/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1383,closed,Gold score computation bug, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1383/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/994,closed,Batch_size dependent beam search, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/994/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/6,closed,dropout on stacked rnn, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/6/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1172,closed,using embedding_to_torch is resulting an error, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1172/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1164,closed,Not restoring state correctly during truncated bptt, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1164/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1149,closed,torchaudio has to be optional, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1149/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1142,closed,Update optimizers.py, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1142/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1142.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1142.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1116,closed,Bug introduced by #1114, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1116/comments, , 
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1110,closed,Update Summarization.md, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1110/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1110.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1110.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1108,closed,Introduce critical section decorator for translation server, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1108/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1108.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1108.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1109,closed,remove commented-out method, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1109/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1109.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1109.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1106,closed,fix doc opts, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1106/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1106.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1106.patch
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1101,closed,remove useless code in transformer decoder cache, ,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/1101/comments,https://github.com/OpenNMT/OpenNMT-py/pull/1101.diff,https://github.com/OpenNMT/OpenNMT-py/pull/1101.patch
