url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/commonmark/commonmark-spec/issues/636,closed,Further examples for inline links (empty link text), ,https://api.github.com/repos/commonmark/commonmark-spec/issues/636/comments, , 
https://api.github.com/repos/commonmark/commonmark-spec/issues/625,closed,"Spec emits code with redundant ""id"" from headers and [Link](@)", ,https://api.github.com/repos/commonmark/commonmark-spec/issues/625/comments, , 
https://api.github.com/repos/commonmark/commonmark-spec/issues/111,closed,C AST output seems totally broken, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/111/comments, , 
https://api.github.com/repos/commonmark/commonmark-spec/issues/6,closed,Unclosed fenced code block doesn't always run until the end of the document, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/6/comments, , 
https://api.github.com/repos/commonmark/commonmark-spec/issues/498,closed,Update GitHub links, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/498/comments,https://github.com/commonmark/commonmark-spec/pull/498.diff,https://github.com/commonmark/commonmark-spec/pull/498.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/489,closed,Add spec.json generator to Makefile, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/489/comments,https://github.com/commonmark/commonmark-spec/pull/489.diff,https://github.com/commonmark/commonmark-spec/pull/489.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/459,closed,"Clarify HTML blocks re: ""nested"" blocks", ,https://api.github.com/repos/commonmark/commonmark-spec/issues/459/comments,https://github.com/commonmark/commonmark-spec/pull/459.diff,https://github.com/commonmark/commonmark-spec/pull/459.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/479,closed,Mention removing surrounding whitespace from link labels, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/479/comments,https://github.com/commonmark/commonmark-spec/pull/479.diff,https://github.com/commonmark/commonmark-spec/pull/479.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/457,closed,Clarify precedence of thematic break, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/457/comments,https://github.com/commonmark/commonmark-spec/pull/457.diff,https://github.com/commonmark/commonmark-spec/pull/457.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/452,closed,Add fenced code block example with not enough backticks., ,https://api.github.com/repos/commonmark/commonmark-spec/issues/452/comments,https://github.com/commonmark/commonmark-spec/pull/452.diff,https://github.com/commonmark/commonmark-spec/pull/452.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/486,closed,Clarify definition of delimiter run, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/486/comments,https://github.com/commonmark/commonmark-spec/pull/486.diff,https://github.com/commonmark/commonmark-spec/pull/486.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/477,closed,Forgot a `.`, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/477/comments,https://github.com/commonmark/commonmark-spec/pull/477.diff,https://github.com/commonmark/commonmark-spec/pull/477.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/462,closed,"Clarify that some blocks can contain ""code spans""", ,https://api.github.com/repos/commonmark/commonmark-spec/issues/462/comments,https://github.com/commonmark/commonmark-spec/pull/462.diff,https://github.com/commonmark/commonmark-spec/pull/462.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/456,closed,Fix typo and clarify expansion, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/456/comments,https://github.com/commonmark/commonmark-spec/pull/456.diff,https://github.com/commonmark/commonmark-spec/pull/456.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/450,closed,"Add a missing ""iff""", ,https://api.github.com/repos/commonmark/commonmark-spec/issues/450/comments,https://github.com/commonmark/commonmark-spec/pull/450.diff,https://github.com/commonmark/commonmark-spec/pull/450.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/449,closed,Example for disabling image markup: remove a backslash, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/449/comments,https://github.com/commonmark/commonmark-spec/pull/449.diff,https://github.com/commonmark/commonmark-spec/pull/449.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/448,closed,`Zs` is a general category not a class, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/448/comments,https://github.com/commonmark/commonmark-spec/pull/448.diff,https://github.com/commonmark/commonmark-spec/pull/448.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/394,closed,Publish the spec to npm, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/394/comments, , 
https://api.github.com/repos/commonmark/commonmark-spec/issues/422,closed,Add examples for Unicode whitespace, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/422/comments,https://github.com/commonmark/commonmark-spec/pull/422.diff,https://github.com/commonmark/commonmark-spec/pull/422.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/425,closed,Remove duplicated test., ,https://api.github.com/repos/commonmark/commonmark-spec/issues/425/comments,https://github.com/commonmark/commonmark-spec/pull/425.diff,https://github.com/commonmark/commonmark-spec/pull/425.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/419,closed,Fix missing closing paren typo, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/419/comments,https://github.com/commonmark/commonmark-spec/pull/419.diff,https://github.com/commonmark/commonmark-spec/pull/419.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/418,closed,Update statement on blank lines and lists., ,https://api.github.com/repos/commonmark/commonmark-spec/issues/418/comments,https://github.com/commonmark/commonmark-spec/pull/418.diff,https://github.com/commonmark/commonmark-spec/pull/418.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/417,closed,Fix a typo in the spec, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/417/comments,https://github.com/commonmark/commonmark-spec/pull/417.diff,https://github.com/commonmark/commonmark-spec/pull/417.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/412,closed,Allow HTML blocks to end on the last line of their container, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/412/comments,https://github.com/commonmark/commonmark-spec/pull/412.diff,https://github.com/commonmark/commonmark-spec/pull/412.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/411,closed,"Make ""softbreak"" a link target", ,https://api.github.com/repos/commonmark/commonmark-spec/issues/411/comments,https://github.com/commonmark/commonmark-spec/pull/411.diff,https://github.com/commonmark/commonmark-spec/pull/411.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/409,closed,Improve tests for HTML end block parsing, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/409/comments,https://github.com/commonmark/commonmark-spec/pull/409.diff,https://github.com/commonmark/commonmark-spec/pull/409.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/408,closed,Add test case for nested lists with an indent > 4, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/408/comments,https://github.com/commonmark/commonmark-spec/pull/408.diff,https://github.com/commonmark/commonmark-spec/pull/408.patch
https://api.github.com/repos/commonmark/commonmark-spec/issues/407,closed,Fix typos, ,https://api.github.com/repos/commonmark/commonmark-spec/issues/407/comments,https://github.com/commonmark/commonmark-spec/pull/407.diff,https://github.com/commonmark/commonmark-spec/pull/407.patch
