url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/orbitdb/orbit-db/issues/745,closed,pin option info, ,https://api.github.com/repos/orbitdb/orbit-db/issues/745/comments,https://github.com/orbitdb/orbit-db/pull/745.diff,https://github.com/orbitdb/orbit-db/pull/745.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/523,closed,Add compatibility for the new js-ipfs-http-client and update the doc., ,https://api.github.com/repos/orbitdb/orbit-db/issues/523/comments, , 
https://api.github.com/repos/orbitdb/field-manual/issues/74,open,How is this different from Dat ecosystem?,Architecture,https://api.github.com/repos/orbitdb/field-manual/issues/74/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/372,closed,Just a few questions,question,https://api.github.com/repos/orbitdb/orbit-db/issues/372/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/369,closed,preparations for js-ipfs 0.29.0, ,https://api.github.com/repos/orbitdb/orbit-db/issues/369/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/313,open,Future React Native support?,question,https://api.github.com/repos/orbitdb/orbit-db/issues/313/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/199,closed,babel-core@6.24.0 breaks build ⚠️, ,https://api.github.com/repos/orbitdb/orbit-db/issues/199/comments,https://github.com/orbitdb/orbit-db/pull/199.diff,https://github.com/orbitdb/orbit-db/pull/199.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/191,closed,babel-core@6.23.1 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/191/comments,https://github.com/orbitdb/orbit-db/pull/191.diff,https://github.com/orbitdb/orbit-db/pull/191.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/190,closed,babel-core@6.23.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/190/comments,https://github.com/orbitdb/orbit-db/pull/190.diff,https://github.com/orbitdb/orbit-db/pull/190.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/189,closed,babel-polyfill@6.23.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/189/comments,https://github.com/orbitdb/orbit-db/pull/189.diff,https://github.com/orbitdb/orbit-db/pull/189.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/188,closed,babel-plugin-transform-runtime@6.23.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/188/comments,https://github.com/orbitdb/orbit-db/pull/188.diff,https://github.com/orbitdb/orbit-db/pull/188.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/187,closed,logplease@1.2.13 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/187/comments,https://github.com/orbitdb/orbit-db/pull/187.diff,https://github.com/orbitdb/orbit-db/pull/187.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/186,closed,Running tests on Cloud9 workspace,bug,https://api.github.com/repos/orbitdb/orbit-db/issues/186/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/184,closed,Use latest js-ipfs-api Pubsub,goal,https://api.github.com/repos/orbitdb/orbit-db/issues/184/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/182,closed,babel-polyfill@6.22.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/182/comments,https://github.com/orbitdb/orbit-db/pull/182.diff,https://github.com/orbitdb/orbit-db/pull/182.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/181,closed,0.16.0, ,https://api.github.com/repos/orbitdb/orbit-db/issues/181/comments,https://github.com/orbitdb/orbit-db/pull/181.diff,https://github.com/orbitdb/orbit-db/pull/181.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/180,closed,tests on master are failing, ,https://api.github.com/repos/orbitdb/orbit-db/issues/180/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/179,closed,doesn't work with Node.js 4 LTS, ,https://api.github.com/repos/orbitdb/orbit-db/issues/179/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/177,closed,stream-http@2.6.2 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/177/comments,https://github.com/orbitdb/orbit-db/pull/177.diff,https://github.com/orbitdb/orbit-db/pull/177.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/176,closed,stream-http@2.6.1 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/176/comments,https://github.com/orbitdb/orbit-db/pull/176.diff,https://github.com/orbitdb/orbit-db/pull/176.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/175,closed,stream-http@2.6.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/175/comments,https://github.com/orbitdb/orbit-db/pull/175.diff,https://github.com/orbitdb/orbit-db/pull/175.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/174,closed,lodash@4.17.4 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/174/comments,https://github.com/orbitdb/orbit-db/pull/174.diff,https://github.com/orbitdb/orbit-db/pull/174.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/171,closed,bluebird@3.4.7 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/171/comments,https://github.com/orbitdb/orbit-db/pull/171.diff,https://github.com/orbitdb/orbit-db/pull/171.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/170,closed,Update orbit-db-docstore to version 0.0.9 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/170/comments,https://github.com/orbitdb/orbit-db/pull/170.diff,https://github.com/orbitdb/orbit-db/pull/170.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/169,closed,logplease@1.2.12 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/169/comments,https://github.com/orbitdb/orbit-db/pull/169.diff,https://github.com/orbitdb/orbit-db/pull/169.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/168,closed,babel-core@6.21.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/168/comments,https://github.com/orbitdb/orbit-db/pull/168.diff,https://github.com/orbitdb/orbit-db/pull/168.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/166,closed,orbit-db-store@0.1.13 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/166/comments,https://github.com/orbitdb/orbit-db/pull/166.diff,https://github.com/orbitdb/orbit-db/pull/166.patch
https://api.github.com/repos/orbitdb/field-manual/issues/98,open,How do you set up a cluster?,Architecture,https://api.github.com/repos/orbitdb/field-manual/issues/98/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/163,closed,orbit-db-store@0.1.11 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/163/comments,https://github.com/orbitdb/orbit-db/pull/163.diff,https://github.com/orbitdb/orbit-db/pull/163.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/162,closed,Update orbit-db-pubsub to version 0.1.5 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/162/comments,https://github.com/orbitdb/orbit-db/pull/162.diff,https://github.com/orbitdb/orbit-db/pull/162.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/161,closed,Update orbit-db-feedstore to version 0.1.8 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/161/comments,https://github.com/orbitdb/orbit-db/pull/161.diff,https://github.com/orbitdb/orbit-db/pull/161.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/160,closed,Update orbit-db-eventstore to version 0.1.9 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/160/comments,https://github.com/orbitdb/orbit-db/pull/160.diff,https://github.com/orbitdb/orbit-db/pull/160.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/158,closed,Update orbit-db-counterstore to version 0.1.8 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/158/comments,https://github.com/orbitdb/orbit-db/pull/158.diff,https://github.com/orbitdb/orbit-db/pull/158.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/156,closed,orbit-db-store@0.1.10 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/156/comments,https://github.com/orbitdb/orbit-db/pull/156.diff,https://github.com/orbitdb/orbit-db/pull/156.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/155,closed,Update orbit-db-pubsub to version 0.1.3 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/155/comments,https://github.com/orbitdb/orbit-db/pull/155.diff,https://github.com/orbitdb/orbit-db/pull/155.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/154,closed,Examples Fail on pubsub, ,https://api.github.com/repos/orbitdb/orbit-db/issues/154/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/153,closed,babel-polyfill@6.20.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/153/comments,https://github.com/orbitdb/orbit-db/pull/153.diff,https://github.com/orbitdb/orbit-db/pull/153.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/152,closed,babel-core@6.20.0 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/152/comments,https://github.com/orbitdb/orbit-db/pull/152.diff,https://github.com/orbitdb/orbit-db/pull/152.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/151,closed,babel-loader@6.2.9 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/151/comments,https://github.com/orbitdb/orbit-db/pull/151.diff,https://github.com/orbitdb/orbit-db/pull/151.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/150,closed,logplease@1.2.11 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/150/comments,https://github.com/orbitdb/orbit-db/pull/150.diff,https://github.com/orbitdb/orbit-db/pull/150.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/149,closed,logplease@1.2.10 breaks build 🚨, ,https://api.github.com/repos/orbitdb/orbit-db/issues/149/comments,https://github.com/orbitdb/orbit-db/pull/149.diff,https://github.com/orbitdb/orbit-db/pull/149.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/148,closed,Ideas for demos for orbit-db,help wanted,https://api.github.com/repos/orbitdb/orbit-db/issues/148/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/147,closed,Cannot read property subscribe of undefined,bug,https://api.github.com/repos/orbitdb/orbit-db/issues/147/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/145,closed,Update orbit-db-pubsub to version 0.1.2 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/145/comments,https://github.com/orbitdb/orbit-db/pull/145.diff,https://github.com/orbitdb/orbit-db/pull/145.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/144,closed,Update orbit-db-pubsub to version 0.1.1 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/144/comments,https://github.com/orbitdb/orbit-db/pull/144.diff,https://github.com/orbitdb/orbit-db/pull/144.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/143,closed,Update orbit-db-pubsub to version 0.1.0 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/143/comments,https://github.com/orbitdb/orbit-db/pull/143.diff,https://github.com/orbitdb/orbit-db/pull/143.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/140,closed,npm test fails,bug,https://api.github.com/repos/orbitdb/orbit-db/issues/140/comments, , 
https://api.github.com/repos/orbitdb/orbit-db/issues/138,closed,Update ipfs-daemon to version 0.2.2 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/138/comments,https://github.com/orbitdb/orbit-db/pull/138.diff,https://github.com/orbitdb/orbit-db/pull/138.patch
https://api.github.com/repos/orbitdb/orbit-db/issues/136,closed,Update ipfs-daemon to version 0.2.0 🚀, ,https://api.github.com/repos/orbitdb/orbit-db/issues/136/comments,https://github.com/orbitdb/orbit-db/pull/136.diff,https://github.com/orbitdb/orbit-db/pull/136.patch
