url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openstreetmap/iD/issues/8591,closed,Changelog v2.20.0, ,https://api.github.com/repos/openstreetmap/iD/issues/8591/comments,https://github.com/openstreetmap/iD/pull/8591.diff,https://github.com/openstreetmap/iD/pull/8591.patch
https://api.github.com/repos/openstreetmap/iD/issues/8577,closed,Select [selectChild] - differentiate parent/child selection,accessibility,https://api.github.com/repos/openstreetmap/iD/issues/8577/comments,https://github.com/openstreetmap/iD/pull/8577.diff,https://github.com/openstreetmap/iD/pull/8577.patch
https://api.github.com/repos/openstreetmap/iD/issues/8570,closed,Bing imagery - ensure freshness,map-renderer,https://api.github.com/repos/openstreetmap/iD/issues/8570/comments,https://github.com/openstreetmap/iD/pull/8570.diff,https://github.com/openstreetmap/iD/pull/8570.patch
https://api.github.com/repos/openstreetmap/iD/issues/8575,closed,Oci v5.1 + oci filefetch version from package.json, ,https://api.github.com/repos/openstreetmap/iD/issues/8575/comments,https://github.com/openstreetmap/iD/pull/8575.diff,https://github.com/openstreetmap/iD/pull/8575.patch
https://api.github.com/repos/openstreetmap/iD/issues/8573,closed,translations - small fix for YAML.load, ,https://api.github.com/repos/openstreetmap/iD/issues/8573/comments,https://github.com/openstreetmap/iD/pull/8573.diff,https://github.com/openstreetmap/iD/pull/8573.patch
https://api.github.com/repos/openstreetmap/iD/issues/8556,closed,Bump object-inspect from 1.9.0 to 1.10.3,chore-dependabot,https://api.github.com/repos/openstreetmap/iD/issues/8556/comments,https://github.com/openstreetmap/iD/pull/8556.diff,https://github.com/openstreetmap/iD/pull/8556.patch
https://api.github.com/repos/openstreetmap/iD/issues/8569,closed,Bump rollup from 2.41.5 to 2.52.8,chore-dependabot,https://api.github.com/repos/openstreetmap/iD/issues/8569/comments,https://github.com/openstreetmap/iD/pull/8569.diff,https://github.com/openstreetmap/iD/pull/8569.patch
https://api.github.com/repos/openstreetmap/iD/issues/8243,closed,Allow validation severity to be overridden with url params, ,https://api.github.com/repos/openstreetmap/iD/issues/8243/comments,https://github.com/openstreetmap/iD/pull/8243.diff,https://github.com/openstreetmap/iD/pull/8243.patch
https://api.github.com/repos/openstreetmap/iD/issues/8305,closed,Name-suggestion-index v6, ,https://api.github.com/repos/openstreetmap/iD/issues/8305/comments,https://github.com/openstreetmap/iD/pull/8305.diff,https://github.com/openstreetmap/iD/pull/8305.patch
https://api.github.com/repos/openstreetmap/iD/issues/8372,closed,Use Mapillary vector tiles and switch to v4, ,https://api.github.com/repos/openstreetmap/iD/issues/8372/comments,https://github.com/openstreetmap/iD/pull/8372.diff,https://github.com/openstreetmap/iD/pull/8372.patch
https://api.github.com/repos/openstreetmap/iD/issues/8442,closed,"In move/rotate cancel, check whether graph has changed before popping", ,https://api.github.com/repos/openstreetmap/iD/issues/8442/comments,https://github.com/openstreetmap/iD/pull/8442.diff,https://github.com/openstreetmap/iD/pull/8442.patch
https://api.github.com/repos/openstreetmap/iD/issues/8341,closed,Fix centroid calculation in measurement panel., ,https://api.github.com/repos/openstreetmap/iD/issues/8341/comments,https://github.com/openstreetmap/iD/pull/8341.diff,https://github.com/openstreetmap/iD/pull/8341.patch
https://api.github.com/repos/openstreetmap/iD/issues/8473,closed,CrossEditableZoom event firing fix - Use fresh zoom level value to determine if event should be fired, ,https://api.github.com/repos/openstreetmap/iD/issues/8473/comments,https://github.com/openstreetmap/iD/pull/8473.diff,https://github.com/openstreetmap/iD/pull/8473.patch
