url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/socketstream/socketstream/issues/614,closed,"Fix (support) Expand coverage to Node versions 4, and remove iojs",In Progress,https://api.github.com/repos/socketstream/socketstream/issues/614/comments,https://github.com/socketstream/socketstream/pull/614.diff,https://github.com/socketstream/socketstream/pull/614.patch
https://api.github.com/repos/socketstream/socketstream/issues/605,closed,Move commander to dependencies, ,https://api.github.com/repos/socketstream/socketstream/issues/605/comments,https://github.com/socketstream/socketstream/pull/605.diff,https://github.com/socketstream/socketstream/pull/605.patch
https://api.github.com/repos/socketstream/socketstream/issues/602,closed,Missing steps in installation. , ,https://api.github.com/repos/socketstream/socketstream/issues/602/comments, , 
https://api.github.com/repos/socketstream/socketstream/issues/589,closed,replaced with session middleware and cached middleware,Feature Request,https://api.github.com/repos/socketstream/socketstream/issues/589/comments,https://github.com/socketstream/socketstream/pull/589.diff,https://github.com/socketstream/socketstream/pull/589.patch
https://api.github.com/repos/socketstream/socketstream/issues/583,closed,Feature/508 session tracking strategy,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/583/comments,https://github.com/socketstream/socketstream/pull/583.diff,https://github.com/socketstream/socketstream/pull/583.patch
https://api.github.com/repos/socketstream/socketstream/issues/581,closed,Feature/external dependencies,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/581/comments,https://github.com/socketstream/socketstream/pull/581.diff,https://github.com/socketstream/socketstream/pull/581.patch
https://api.github.com/repos/socketstream/socketstream/issues/580,closed,Basic ability to use gulp for development,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/580/comments,https://github.com/socketstream/socketstream/pull/580.diff,https://github.com/socketstream/socketstream/pull/580.patch
https://api.github.com/repos/socketstream/socketstream/issues/579,closed,feature(glob): standard globbing for better OS support,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/579/comments,https://github.com/socketstream/socketstream/pull/579.diff,https://github.com/socketstream/socketstream/pull/579.patch
https://api.github.com/repos/socketstream/socketstream/issues/578,closed,Js assets outside client,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/578/comments,https://github.com/socketstream/socketstream/pull/578.diff,https://github.com/socketstream/socketstream/pull/578.patch
https://api.github.com/repos/socketstream/socketstream/issues/574,closed,Feature/update dependencies,In Progress,https://api.github.com/repos/socketstream/socketstream/issues/574/comments,https://github.com/socketstream/socketstream/pull/574.diff,https://github.com/socketstream/socketstream/pull/574.patch
