url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/500,open,Handling Binary File Uploads,help wanted,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/500/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1921,closed,Multiple repeated fields are allowed,cla: yes,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1921/comments,https://github.com/grpc-ecosystem/grpc-gateway/pull/1921.diff,https://github.com/grpc-ecosystem/grpc-gateway/pull/1921.patch
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/690,closed,Support openapiv2_tag option in swagger generator,bug,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/690/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1832,closed,Rest protoc-gen-openapiv2 flags as rule attrs,cla: yes,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1832/comments,https://github.com/grpc-ecosystem/grpc-gateway/pull/1832.diff,https://github.com/grpc-ecosystem/grpc-gateway/pull/1832.patch
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1842,closed,Unexpected response on /v2/example/errorwithdetails, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1842/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1729,closed,"protoc-gen-swagger: Implement Response Header(s) object, Implement Field Enum,Example&Format attributes", ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1729/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1836,closed,Link to v2 migration guide broken, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1836/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1831,closed,`protoc-gen-openapiv2 ` rule should expose all of the relevant flags available, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1831/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1811,closed,openapiv2: panic when SecurityRequirement is missing a value, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1811/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1753,closed,Option -module does not work anymore for protoc-gen-grpc-gateway v2, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1753/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1751,closed,grpc-gateway_out Cannot set flag, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1751/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/701,closed,YAML support for Swagger annotations,enhancement,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/701/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1649,closed,Support service definitions without any annotations., ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1649/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1630,closed,TestConvertDuration/invalid_duration failure, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1630/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1578,closed,"🐛HttpRule is stated in unannotated_echo_service.yaml, but warning is still issued", ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1578/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1579,closed,CVE-2020-14001: Unintended read access in kramdown gem, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1579/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1549,closed,incorrect field mask generated for deeply nested struct, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1549/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1538,closed,Log spam during attempt to append remote address to the XFF header when the transport is a unix domain socket, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1538/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/559,closed,`protoc-gen-swagger` does not parse query params of a DELETE HTTP rpc definition into swagger.json file ,bug,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/559/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1392,closed,errors when building with bazel, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1392/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1463,closed,Boolean type should not have a format (OAS), ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1463/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/664,closed,Merging swagger specs fails to use rpc comments,openapi,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/664/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1399,closed,Fixes 1398: deprecate Regiter_XXX_HandlerServer,cla: yes,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1399/comments,https://github.com/grpc-ecosystem/grpc-gateway/pull/1399.diff,https://github.com/grpc-ecosystem/grpc-gateway/pull/1399.patch
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/675,closed,cleanup: rename 'swagger' references to 'openapi',help wanted,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/675/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/224,closed,404s using colons in the middle of the last path segment,bug,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/224/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/233,closed,Support emitting default values in JSON,help wanted,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/233/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1167,closed,Swagger doc generation got stuck for infinite time if a message refers itself., ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1167/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1098,closed,"Remove ""error"" field from errors.",help wanted,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1098/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1240,closed,What is the proper way to manage the Google proto dependencies?,question,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1240/comments, , 
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1209,closed,Migrate away from using the protoc-gen-go/generator package, ,https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1209/comments, , 
