url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/keithwhor/nodal/issues/275,open,error on poly:deploy, ,https://api.github.com/repos/keithwhor/nodal/issues/275/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/274,closed,misleading poly:new, ,https://api.github.com/repos/keithwhor/nodal/issues/274/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/269,closed,Fix the creation of test database, ,https://api.github.com/repos/keithwhor/nodal/issues/269/comments,https://github.com/keithwhor/nodal/pull/269.diff,https://github.com/keithwhor/nodal/pull/269.patch
https://api.github.com/repos/keithwhor/nodal/issues/150,closed,ELIFECYCLE error when creating user model., ,https://api.github.com/repos/keithwhor/nodal/issues/150/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/207,closed,How to order by calculated/computed field ?, ,https://api.github.com/repos/keithwhor/nodal/issues/207/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/207,closed,How to order by calculated/computed field ?, ,https://api.github.com/repos/keithwhor/nodal/issues/207/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/246,closed,Multi tenancy, ,https://api.github.com/repos/keithwhor/nodal/issues/246/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/235,closed,Node inspector support, ,https://api.github.com/repos/keithwhor/nodal/issues/235/comments,https://github.com/keithwhor/nodal/pull/235.diff,https://github.com/keithwhor/nodal/pull/235.patch
https://api.github.com/repos/keithwhor/nodal/issues/213,closed,Make very clear no shared state between processes, ,https://api.github.com/repos/keithwhor/nodal/issues/213/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/239,closed,Common Postgres Error, ,https://api.github.com/repos/keithwhor/nodal/issues/239/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/217,closed,`nodal g:model --access_token` & `nodal g:controller v1 --for AccessToken`, ,https://api.github.com/repos/keithwhor/nodal/issues/217/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/253,closed,pls ignore, ,https://api.github.com/repos/keithwhor/nodal/issues/253/comments, , 
https://api.github.com/repos/keithwhor/nodal/issues/206,closed,Cannot Start Server, ,https://api.github.com/repos/keithwhor/nodal/issues/206/comments, , 
