url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2911,closed,hs.mouse.scrollDirection getter method name fix,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2911/comments,https://github.com/Hammerspoon/hammerspoon/pull/2911.diff,https://github.com/Hammerspoon/hammerspoon/pull/2911.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2894,closed,Switch to more modern tooling for build output and test report conversion,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2894/comments,https://github.com/Hammerspoon/hammerspoon/pull/2894.diff,https://github.com/Hammerspoon/hammerspoon/pull/2894.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2884,closed,hs.window:screen documentation is inaccurate/inconsistent, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2884/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2885,closed,Documentation for allVolumes inaccurate for SD cards, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2885/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2888,closed,drawing off for hs.chooser, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2888/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2836,closed,LuaSkin conversion functions in modules should be static,nit,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2836/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2830,closed,hs.json functions now work when called from a Lua coroutine,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2830/comments,https://github.com/Hammerspoon/hammerspoon/pull/2830.diff,https://github.com/Hammerspoon/hammerspoon/pull/2830.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2793,closed,hs.screen.find() no longer works, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2793/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2812,closed,Crash in hs.screenRecordingState()?, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2812/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2775,closed,Disable asan/zombies/malloc guards in Release build, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2775/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2810,closed,"Add links directly to HS source, to the generated docs",pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2810/comments,https://github.com/Hammerspoon/hammerspoon/pull/2810.diff,https://github.com/Hammerspoon/hammerspoon/pull/2810.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2788,closed,"Add LuaSkin checkLuaSkinInstance protection to hs.webview:evaluateJavaScript() callback. Relates to #2786""",pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2788/comments,https://github.com/Hammerspoon/hammerspoon/pull/2788.diff,https://github.com/Hammerspoon/hammerspoon/pull/2788.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2787,closed,A possible crash in hs.task has been guarded against,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2787/comments,https://github.com/Hammerspoon/hammerspoon/pull/2787.diff,https://github.com/Hammerspoon/hammerspoon/pull/2787.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2786,closed,A possible crash in hs.webview:evaluateJavaScript() is fixed,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2786/comments,https://github.com/Hammerspoon/hammerspoon/pull/2786.diff,https://github.com/Hammerspoon/hammerspoon/pull/2786.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2779,closed,Fixed regression in hs.json which meant it sometimes returned a string instead of a table,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2779/comments,https://github.com/Hammerspoon/hammerspoon/pull/2779.diff,https://github.com/Hammerspoon/hammerspoon/pull/2779.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2774,closed,GitHub Action for validating in-line documentation changes?, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2774/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2777,closed,"hs.eventtap printing some extra debug info (keyDelay, targetApp) to console", ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2777/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2780,closed,Add hs.audiodevice.defaultEffectDevice() and hs.audiodevice:setDefaultEffectDevice(),pr-feature,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2780/comments,https://github.com/Hammerspoon/hammerspoon/pull/2780.diff,https://github.com/Hammerspoon/hammerspoon/pull/2780.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2778,closed,hs.json.decode bug (introduced in 0.9.85?), ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2778/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2772,closed,"A potential crash relating to hs.eventtap callback return value type errors, has been guarded against.",pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2772/comments,https://github.com/Hammerspoon/hammerspoon/pull/2772.diff,https://github.com/Hammerspoon/hammerspoon/pull/2772.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2767,closed,Fixed potential crash in hs.serial when reloading Hammerspoon,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2767/comments,https://github.com/Hammerspoon/hammerspoon/pull/2767.diff,https://github.com/Hammerspoon/hammerspoon/pull/2767.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2765,closed,Added an isData optional parameter to hs.websocket:send(),pr-feature,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2765/comments,https://github.com/Hammerspoon/hammerspoon/pull/2765.diff,https://github.com/Hammerspoon/hammerspoon/pull/2765.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2771,closed,"A possible crash relating to a startup error is now detected and logged, pending more information",pr-change,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2771/comments,https://github.com/Hammerspoon/hammerspoon/pull/2771.diff,https://github.com/Hammerspoon/hammerspoon/pull/2771.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2773,closed,Updated Sentry crash reporter to 6.2.1,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2773/comments,https://github.com/Hammerspoon/hammerspoon/pull/2773.diff,https://github.com/Hammerspoon/hammerspoon/pull/2773.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2764,closed,hs.itunes now works correctly on macOS 11,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2764/comments,https://github.com/Hammerspoon/hammerspoon/pull/2764.diff,https://github.com/Hammerspoon/hammerspoon/pull/2764.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2763,closed,Crash in hs.serial,crasher,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2763/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2752,closed,hs.websocket sends all messages as WebSocket Binary even when the message is a lua string, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2752/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2762,closed,Updated hs.hotkey.bind() documentation to match hs.hotkey.new(),pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2762/comments,https://github.com/Hammerspoon/hammerspoon/pull/2762.diff,https://github.com/Hammerspoon/hammerspoon/pull/2762.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2758,closed,"All Lua assert()ions are now enabled, and redirected to NSCAssert() for improved capture/logging",pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2758/comments,https://github.com/Hammerspoon/hammerspoon/pull/2758.diff,https://github.com/Hammerspoon/hammerspoon/pull/2758.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2760,closed,Additional runtime error detection options are now enabled.,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2760/comments,https://github.com/Hammerspoon/hammerspoon/pull/2760.diff,https://github.com/Hammerspoon/hammerspoon/pull/2760.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2754,closed,A crash bug in hs.settings was fixed. [#2753](https://github.com/Hammerspoon/hammerspoon/issues/2753),pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2754/comments,https://github.com/Hammerspoon/hammerspoon/pull/2754.diff,https://github.com/Hammerspoon/hammerspoon/pull/2754.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2751,closed,A crash in hs.webview is now guarded by an experimental protection method,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2751/comments,https://github.com/Hammerspoon/hammerspoon/pull/2751.diff,https://github.com/Hammerspoon/hammerspoon/pull/2751.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2748,closed,A crash in hs.fs.volume watchers has been guarded against,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2748/comments,https://github.com/Hammerspoon/hammerspoon/pull/2748.diff,https://github.com/Hammerspoon/hammerspoon/pull/2748.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2747,closed,Crash in hs.fs.volume watcher callback,crasher,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2747/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2746,closed,Several potential out-of-bounds crashes in hs.canvas have been guarded against.,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2746/comments,https://github.com/Hammerspoon/hammerspoon/pull/2746.diff,https://github.com/Hammerspoon/hammerspoon/pull/2746.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2733,closed,hs.window.desktop() now returns nil if Finder is not running,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2733/comments,https://github.com/Hammerspoon/hammerspoon/pull/2733.diff,https://github.com/Hammerspoon/hammerspoon/pull/2733.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2734,closed,hs.window:isVisible() will now return false even if the underlying hs.application object is invalid,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2734/comments,https://github.com/Hammerspoon/hammerspoon/pull/2734.diff,https://github.com/Hammerspoon/hammerspoon/pull/2734.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2737,closed,Fix some errors found via Xcode static analysis,pr-change,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2737/comments,https://github.com/Hammerspoon/hammerspoon/pull/2737.diff,https://github.com/Hammerspoon/hammerspoon/pull/2737.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2742,closed,[Bug] hsWindow:snapshot(true) gives error,bug,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2742/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2728,closed,Another damaged installation case is now a user-visible error and not a silent crash.,pr-change,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2728/comments,https://github.com/Hammerspoon/hammerspoon/pull/2728.diff,https://github.com/Hammerspoon/hammerspoon/pull/2728.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2727,closed,A potential crash in hs.chooser has been guarded against,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2727/comments,https://github.com/Hammerspoon/hammerspoon/pull/2727.diff,https://github.com/Hammerspoon/hammerspoon/pull/2727.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2722,closed,Maintenance PR Experiment,pr-change,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2722/comments,https://github.com/Hammerspoon/hammerspoon/pull/2722.diff,https://github.com/Hammerspoon/hammerspoon/pull/2722.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2723,closed,Revert changes to hs.application:isFrontmost(),pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2723/comments,https://github.com/Hammerspoon/hammerspoon/pull/2723.diff,https://github.com/Hammerspoon/hammerspoon/pull/2723.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2712,closed,small fix for hs.window.highlight,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2712/comments,https://github.com/Hammerspoon/hammerspoon/pull/2712.diff,https://github.com/Hammerspoon/hammerspoon/pull/2712.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2719,closed,Update app icon to Big Sur style,pr-change,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2719/comments,https://github.com/Hammerspoon/hammerspoon/pull/2719.diff,https://github.com/Hammerspoon/hammerspoon/pull/2719.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2718,closed,Various fixes to get the test suite passing 100% locally,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2718/comments,https://github.com/Hammerspoon/hammerspoon/pull/2718.diff,https://github.com/Hammerspoon/hammerspoon/pull/2718.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2717,closed,Bundled Lua is now 5.4.2,pr-feature,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2717/comments,https://github.com/Hammerspoon/hammerspoon/pull/2717.diff,https://github.com/Hammerspoon/hammerspoon/pull/2717.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2716,closed,"LuaSkin:checkLuaSkinInstance no longer logs passing checks, to reduce log noise",pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2716/comments,https://github.com/Hammerspoon/hammerspoon/pull/2716.diff,https://github.com/Hammerspoon/hammerspoon/pull/2716.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2715,closed,Make it more clear what the Release Notes preview is,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2715/comments,https://github.com/Hammerspoon/hammerspoon/pull/2715.diff,https://github.com/Hammerspoon/hammerspoon/pull/2715.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2493,closed,Add method to hs.eventtap.event to capture touch data for events of type NSEventTypeGesture (29),pr-feature,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2493/comments,https://github.com/Hammerspoon/hammerspoon/pull/2493.diff,https://github.com/Hammerspoon/hammerspoon/pull/2493.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2694,closed,Add a libraryName argument to registerLibrary for future use,pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2694/comments,https://github.com/Hammerspoon/hammerspoon/pull/2694.diff,https://github.com/Hammerspoon/hammerspoon/pull/2694.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2693,closed,"Switch reftables over to an opaque type, to make it easier to change …",pr-maintenance,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2693/comments,https://github.com/Hammerspoon/hammerspoon/pull/2693.diff,https://github.com/Hammerspoon/hammerspoon/pull/2693.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2512,closed,Added hs.eventtap.event.newGesture(),pr-feature,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2512/comments,https://github.com/Hammerspoon/hammerspoon/pull/2512.diff,https://github.com/Hammerspoon/hammerspoon/pull/2512.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2691,closed,Rewrite hs.notify to remove memory leaks,pr-fix,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2691/comments,https://github.com/Hammerspoon/hammerspoon/pull/2691.diff,https://github.com/Hammerspoon/hammerspoon/pull/2691.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2700,closed,Fix deprecated `addressDictionary` call in hs.location,nit,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2700/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2699,closed,Guard C callbacks against LuaSkin having been reset., ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2699/comments,https://github.com/Hammerspoon/hammerspoon/pull/2699.diff,https://github.com/Hammerspoon/hammerspoon/pull/2699.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2705,closed,[REVIEW] Bring brightness control back to Silicon, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2705/comments,https://github.com/Hammerspoon/hammerspoon/pull/2705.diff,https://github.com/Hammerspoon/hammerspoon/pull/2705.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2703,closed,[REVIEW] Add docktile support to hs.dockicon, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2703/comments,https://github.com/Hammerspoon/hammerspoon/pull/2703.diff,https://github.com/Hammerspoon/hammerspoon/pull/2703.patch
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2692,closed,Move test_json.lua and test_mouse.lua into appropriate folders, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2692/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2686,closed,hs.usb.watcher exception when new devices added,crasher,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2686/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2685,closed,Crash: pointer double-free in hs.usb.watcher,crasher,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2685/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2684,closed,hs.canvas crash: LuaState initialised on a background thread,crasher,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2684/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2179,open,hs.chooser rows off by two when toolbar attached, ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2179/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1482,closed,hs.chooser keyboard shortcut alignment,enhancement,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1482/comments, , 
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2673,closed,Crash/Freeze - hs.json.encode(), ,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2673/comments, , 
