url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jupyter/notebook/issues/5937,closed,"DOC: Server extension, extra docs on configuration/authentication.", ,https://api.github.com/repos/jupyter/notebook/issues/5937/comments,https://github.com/jupyter/notebook/pull/5937.diff,https://github.com/jupyter/notebook/pull/5937.patch
https://api.github.com/repos/jupyter/notebook/issues/5952,closed,Increase culling test idle timeout, ,https://api.github.com/repos/jupyter/notebook/issues/5952/comments,https://github.com/jupyter/notebook/pull/5952.diff,https://github.com/jupyter/notebook/pull/5952.patch
https://api.github.com/repos/jupyter/notebook/issues/5962,closed,Drop support for Python 3.5,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5962/comments,https://github.com/jupyter/notebook/pull/5962.diff,https://github.com/jupyter/notebook/pull/5962.patch
https://api.github.com/repos/jupyter/notebook/issues/5954,closed,Russian translation fixes, ,https://api.github.com/repos/jupyter/notebook/issues/5954/comments,https://github.com/jupyter/notebook/pull/5954.diff,https://github.com/jupyter/notebook/pull/5954.patch
https://api.github.com/repos/jupyter/notebook/issues/5941,closed,Re-enable support for answer_yes flag,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5941/comments,https://github.com/jupyter/notebook/pull/5941.diff,https://github.com/jupyter/notebook/pull/5941.patch
https://api.github.com/repos/jupyter/notebook/issues/5938,closed,Replace Travis and Appveyor with Github Actions, ,https://api.github.com/repos/jupyter/notebook/issues/5938/comments,https://github.com/jupyter/notebook/pull/5938.diff,https://github.com/jupyter/notebook/pull/5938.patch
https://api.github.com/repos/jupyter/notebook/issues/5934,closed,Add shim to mathjaxutils.js, ,https://api.github.com/repos/jupyter/notebook/issues/5934/comments,https://github.com/jupyter/notebook/pull/5934.diff,https://github.com/jupyter/notebook/pull/5934.patch
https://api.github.com/repos/jupyter/notebook/issues/5928,closed,Ensure that cell ids persist after save, ,https://api.github.com/repos/jupyter/notebook/issues/5928/comments,https://github.com/jupyter/notebook/pull/5928.diff,https://github.com/jupyter/notebook/pull/5928.patch
https://api.github.com/repos/jupyter/notebook/issues/5924,closed,Add reconnection to Gateway (form nb2kg), ,https://api.github.com/repos/jupyter/notebook/issues/5924/comments,https://github.com/jupyter/notebook/pull/5924.diff,https://github.com/jupyter/notebook/pull/5924.patch
https://api.github.com/repos/jupyter/notebook/issues/5894,closed,"Handle TrashPermissionError, now that it exists", ,https://api.github.com/repos/jupyter/notebook/issues/5894/comments,https://github.com/jupyter/notebook/pull/5894.diff,https://github.com/jupyter/notebook/pull/5894.patch
https://api.github.com/repos/jupyter/notebook/issues/5917,closed,Fix some typos, ,https://api.github.com/repos/jupyter/notebook/issues/5917/comments,https://github.com/jupyter/notebook/pull/5917.diff,https://github.com/jupyter/notebook/pull/5917.patch
https://api.github.com/repos/jupyter/notebook/issues/5875,closed,Fix race condition with async kernel management, ,https://api.github.com/repos/jupyter/notebook/issues/5875/comments,https://github.com/jupyter/notebook/pull/5875.diff,https://github.com/jupyter/notebook/pull/5875.patch
https://api.github.com/repos/jupyter/notebook/issues/5898,closed,handle allow_origin='*' in check_referer, ,https://api.github.com/repos/jupyter/notebook/issues/5898/comments,https://github.com/jupyter/notebook/pull/5898.diff,https://github.com/jupyter/notebook/pull/5898.patch
https://api.github.com/repos/jupyter/notebook/issues/5908,closed,ensure iopub subscriptions propagate prior to accepting websocket connections, ,https://api.github.com/repos/jupyter/notebook/issues/5908/comments,https://github.com/jupyter/notebook/pull/5908.diff,https://github.com/jupyter/notebook/pull/5908.patch
https://api.github.com/repos/jupyter/notebook/issues/5911,closed,Fix typo, ,https://api.github.com/repos/jupyter/notebook/issues/5911/comments,https://github.com/jupyter/notebook/pull/5911.diff,https://github.com/jupyter/notebook/pull/5911.patch
https://api.github.com/repos/jupyter/notebook/issues/5907,closed,do not apply asyncio patch for tornado >=6.1, ,https://api.github.com/repos/jupyter/notebook/issues/5907/comments,https://github.com/jupyter/notebook/pull/5907.diff,https://github.com/jupyter/notebook/pull/5907.patch
https://api.github.com/repos/jupyter/notebook/issues/5889,closed,Added section for file editor configuration, ,https://api.github.com/repos/jupyter/notebook/issues/5889/comments,https://github.com/jupyter/notebook/pull/5889.diff,https://github.com/jupyter/notebook/pull/5889.patch
https://api.github.com/repos/jupyter/notebook/issues/5893,closed,example notebook: don't recommend using $$...$$ for display math, ,https://api.github.com/repos/jupyter/notebook/issues/5893/comments,https://github.com/jupyter/notebook/pull/5893.diff,https://github.com/jupyter/notebook/pull/5893.patch
https://api.github.com/repos/jupyter/notebook/issues/5896,closed,Add an issue template and issue landing page., ,https://api.github.com/repos/jupyter/notebook/issues/5896/comments,https://github.com/jupyter/notebook/pull/5896.diff,https://github.com/jupyter/notebook/pull/5896.patch
https://api.github.com/repos/jupyter/notebook/issues/3374,closed,send2trash.exceptions.TrashPermissionError,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/3374/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5880,closed,Update handlers.py Remove or correct this useless self-assignment, ,https://api.github.com/repos/jupyter/notebook/issues/5880/comments,https://github.com/jupyter/notebook/pull/5880.diff,https://github.com/jupyter/notebook/pull/5880.patch
https://api.github.com/repos/jupyter/notebook/issues/5874,closed,Apply security advisory fix to master, ,https://api.github.com/repos/jupyter/notebook/issues/5874/comments,https://github.com/jupyter/notebook/pull/5874.diff,https://github.com/jupyter/notebook/pull/5874.patch
https://api.github.com/repos/jupyter/notebook/issues/5870,closed,Allow toggling auth for prometheus metrics, ,https://api.github.com/repos/jupyter/notebook/issues/5870/comments,https://github.com/jupyter/notebook/pull/5870.diff,https://github.com/jupyter/notebook/pull/5870.patch
https://api.github.com/repos/jupyter/notebook/issues/5845,closed,Add wasm mimetype override, ,https://api.github.com/repos/jupyter/notebook/issues/5845/comments,https://github.com/jupyter/notebook/pull/5845.diff,https://github.com/jupyter/notebook/pull/5845.patch
https://api.github.com/repos/jupyter/notebook/issues/5847,closed,Restore ctrl-enter shortcut behavior for macOS users, ,https://api.github.com/repos/jupyter/notebook/issues/5847/comments,https://github.com/jupyter/notebook/pull/5847.diff,https://github.com/jupyter/notebook/pull/5847.patch
https://api.github.com/repos/jupyter/notebook/issues/5826,closed,do not require nose for testing,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5826/comments,https://github.com/jupyter/notebook/pull/5826.diff,https://github.com/jupyter/notebook/pull/5826.patch
https://api.github.com/repos/jupyter/notebook/issues/5823,closed,[docs] Update Chinese and Hindi readme.md,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5823/comments,https://github.com/jupyter/notebook/pull/5823.diff,https://github.com/jupyter/notebook/pull/5823.patch
https://api.github.com/repos/jupyter/notebook/issues/5813,closed,Add support for creating terminals via GET,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5813/comments,https://github.com/jupyter/notebook/pull/5813.diff,https://github.com/jupyter/notebook/pull/5813.patch
https://api.github.com/repos/jupyter/notebook/issues/5787,closed,Made doc translations in Hindi and Chinese,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5787/comments,https://github.com/jupyter/notebook/pull/5787.diff,https://github.com/jupyter/notebook/pull/5787.patch
https://api.github.com/repos/jupyter/notebook/issues/5799,closed,Add support for JSON formatted logs,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5799/comments,https://github.com/jupyter/notebook/pull/5799.diff,https://github.com/jupyter/notebook/pull/5799.patch
https://api.github.com/repos/jupyter/notebook/issues/5807,closed,Remove code for unsupported python versions,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5807/comments,https://github.com/jupyter/notebook/pull/5807.diff,https://github.com/jupyter/notebook/pull/5807.patch
https://api.github.com/repos/jupyter/notebook/issues/5806,closed,Update super usage,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5806/comments,https://github.com/jupyter/notebook/pull/5806.diff,https://github.com/jupyter/notebook/pull/5806.patch
https://api.github.com/repos/jupyter/notebook/issues/5805,closed,Remove unnecessary future imports,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5805/comments,https://github.com/jupyter/notebook/pull/5805.diff,https://github.com/jupyter/notebook/pull/5805.patch
https://api.github.com/repos/jupyter/notebook/issues/5804,closed,Remove utf8 coding cookies,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5804/comments,https://github.com/jupyter/notebook/pull/5804.diff,https://github.com/jupyter/notebook/pull/5804.patch
https://api.github.com/repos/jupyter/notebook/issues/5811,closed,Fix broken links,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5811/comments,https://github.com/jupyter/notebook/pull/5811.diff,https://github.com/jupyter/notebook/pull/5811.patch
https://api.github.com/repos/jupyter/notebook/issues/5812,closed,Fix build issue with npm upgrade,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5812/comments,https://github.com/jupyter/notebook/pull/5812.diff,https://github.com/jupyter/notebook/pull/5812.patch
https://api.github.com/repos/jupyter/notebook/issues/5798,closed,RFE: Add support for JSON logging format,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5798/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5488,closed,Refactor code duplication of markdown renderers,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5488/comments,https://github.com/jupyter/notebook/pull/5488.diff,https://github.com/jupyter/notebook/pull/5488.patch
https://api.github.com/repos/jupyter/notebook/issues/5743,closed,Make sure notebook is pip installed when building docs,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5743/comments,https://github.com/jupyter/notebook/pull/5743.diff,https://github.com/jupyter/notebook/pull/5743.patch
https://api.github.com/repos/jupyter/notebook/issues/5780,closed,Update translation for zh_CN,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5780/comments,https://github.com/jupyter/notebook/pull/5780.diff,https://github.com/jupyter/notebook/pull/5780.patch
https://api.github.com/repos/jupyter/notebook/issues/5789,closed,Fix _check_pid_win32,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5789/comments,https://github.com/jupyter/notebook/pull/5789.diff,https://github.com/jupyter/notebook/pull/5789.patch
https://api.github.com/repos/jupyter/notebook/issues/4862,closed,notebook.utils._check_pid_win32() is leaking handles and returns True for an already terminated process,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/4862/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5769,closed,Move requests_unixsocket import outside of UNIXSocketNotebookTestBase.fetch_url(),status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5769/comments,https://github.com/jupyter/notebook/pull/5769.diff,https://github.com/jupyter/notebook/pull/5769.patch
https://api.github.com/repos/jupyter/notebook/issues/5783,closed,Add sphinx_rtd_theme to documentation dependencies in setup.py,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5783/comments,https://github.com/jupyter/notebook/pull/5783.diff,https://github.com/jupyter/notebook/pull/5783.patch
https://api.github.com/repos/jupyter/notebook/issues/5781,closed,List shinx_rtd_theme as documentation dependency,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5781/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5741,closed,Instructions on building the docs don't mention that `notebook` needs to be installed as well,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5741/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5742,closed,Embed frontend_config toctree in config_overview,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5742/comments,https://github.com/jupyter/notebook/pull/5742.diff,https://github.com/jupyter/notebook/pull/5742.patch
https://api.github.com/repos/jupyter/notebook/issues/5740,closed,"docs: ""Notebook front-end client"" links all go to the same thing",status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5740/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5730,closed,Fix typo for Check in zh_CN,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5730/comments,https://github.com/jupyter/notebook/pull/5730.diff,https://github.com/jupyter/notebook/pull/5730.patch
https://api.github.com/repos/jupyter/notebook/issues/5720,closed,bug fix: remove double encoding in download files,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5720/comments,https://github.com/jupyter/notebook/pull/5720.diff,https://github.com/jupyter/notebook/pull/5720.patch
https://api.github.com/repos/jupyter/notebook/issues/5695,closed,Add additional entries to troubleshooting section,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5695/comments,https://github.com/jupyter/notebook/pull/5695.diff,https://github.com/jupyter/notebook/pull/5695.patch
https://api.github.com/repos/jupyter/notebook/issues/5703,closed,Revert change in page alignment,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5703/comments,https://github.com/jupyter/notebook/pull/5703.diff,https://github.com/jupyter/notebook/pull/5703.patch
https://api.github.com/repos/jupyter/notebook/issues/5686,closed,Fix broken links to jupyter documentation,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5686/comments,https://github.com/jupyter/notebook/pull/5686.diff,https://github.com/jupyter/notebook/pull/5686.patch
https://api.github.com/repos/jupyter/notebook/issues/5676,closed,Title new buttons with label if action undefined,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5676/comments,https://github.com/jupyter/notebook/pull/5676.diff,https://github.com/jupyter/notebook/pull/5676.patch
https://api.github.com/repos/jupyter/notebook/issues/5672,closed,Tooltip style scope fix,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5672/comments,https://github.com/jupyter/notebook/pull/5672.diff,https://github.com/jupyter/notebook/pull/5672.patch
https://api.github.com/repos/jupyter/notebook/issues/5666,closed,Remove unnecessary import of bind_unix_socket,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5666/comments,https://github.com/jupyter/notebook/pull/5666.diff,https://github.com/jupyter/notebook/pull/5666.patch
https://api.github.com/repos/jupyter/notebook/issues/5670,closed,Global [role=tooltip] styles impact notebook extensions,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5670/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5662,closed,Fix russian message format for delete/duplicate actions,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5662/comments,https://github.com/jupyter/notebook/pull/5662.diff,https://github.com/jupyter/notebook/pull/5662.patch
https://api.github.com/repos/jupyter/notebook/issues/5637,closed,update codemirror to 5.56.0+components1,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5637/comments,https://github.com/jupyter/notebook/pull/5637.diff,https://github.com/jupyter/notebook/pull/5637.patch
https://api.github.com/repos/jupyter/notebook/issues/5593,closed,kill notebook its self when server cull idle kernel (new fix),status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5593/comments,https://github.com/jupyter/notebook/pull/5593.diff,https://github.com/jupyter/notebook/pull/5593.patch
https://api.github.com/repos/jupyter/notebook/issues/5587,closed,Added support for JUPYTER_TOKEN_FILE,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5587/comments,https://github.com/jupyter/notebook/pull/5587.diff,https://github.com/jupyter/notebook/pull/5587.patch
https://api.github.com/repos/jupyter/notebook/issues/5616,closed,bump CodeMirror to 5.55.0,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5616/comments,https://github.com/jupyter/notebook/pull/5616.diff,https://github.com/jupyter/notebook/pull/5616.patch
https://api.github.com/repos/jupyter/notebook/issues/5600,closed,Fix broken links for contributor,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5600/comments,https://github.com/jupyter/notebook/pull/5600.diff,https://github.com/jupyter/notebook/pull/5600.patch
https://api.github.com/repos/jupyter/notebook/issues/5588,closed,Improve login shell heuristics,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5588/comments,https://github.com/jupyter/notebook/pull/5588.diff,https://github.com/jupyter/notebook/pull/5588.patch
https://api.github.com/repos/jupyter/notebook/issues/5545,closed,Respect cell.is_editable during find-and-replace,component:Notebook,https://api.github.com/repos/jupyter/notebook/issues/5545/comments,https://github.com/jupyter/notebook/pull/5545.diff,https://github.com/jupyter/notebook/pull/5545.patch
https://api.github.com/repos/jupyter/notebook/issues/5556,closed,Fix exception causes all over the codebase,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5556/comments,https://github.com/jupyter/notebook/pull/5556.diff,https://github.com/jupyter/notebook/pull/5556.patch
https://api.github.com/repos/jupyter/notebook/issues/5530,closed,Fix exception causes in handlers.py,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5530/comments,https://github.com/jupyter/notebook/pull/5530.diff,https://github.com/jupyter/notebook/pull/5530.patch
https://api.github.com/repos/jupyter/notebook/issues/5544,closed,FIX: removed double link when custom_display_url (#5400),status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5544/comments,https://github.com/jupyter/notebook/pull/5544.diff,https://github.com/jupyter/notebook/pull/5544.patch
https://api.github.com/repos/jupyter/notebook/issues/4043,closed,closes #4029: implement optional markdown header and footer files,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/4043/comments,https://github.com/jupyter/notebook/pull/4043.diff,https://github.com/jupyter/notebook/pull/4043.patch
https://api.github.com/repos/jupyter/notebook/issues/5541,closed,"Add python 3.8, begin testing 3.9-dev",status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5541/comments,https://github.com/jupyter/notebook/pull/5541.diff,https://github.com/jupyter/notebook/pull/5541.patch
https://api.github.com/repos/jupyter/notebook/issues/4669,closed,A single recursive link in a directory will make it unviewable, ,https://api.github.com/repos/jupyter/notebook/issues/4669/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/3940,open,A11y_AzureNotebooks_Jupyter_EditTags_Keyboard:Unable to Edit tags page with the help of keyboard.,tag:Accessibility,https://api.github.com/repos/jupyter/notebook/issues/3940/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5500,closed,Update readme regarding maintenance,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5500/comments,https://github.com/jupyter/notebook/pull/5500.diff,https://github.com/jupyter/notebook/pull/5500.patch
https://api.github.com/repos/jupyter/notebook/issues/5316,closed,Another (Minor) Duplicate Code Reduction,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5316/comments,https://github.com/jupyter/notebook/pull/5316.diff,https://github.com/jupyter/notebook/pull/5316.patch
https://api.github.com/repos/jupyter/notebook/issues/5489,closed,[Security] JQuery versions before 3.5.0 have security vulnerabilities,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5489/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/2922,closed,'Play' icon for run-cell toolbar button,component:Notebook,https://api.github.com/repos/jupyter/notebook/issues/2922/comments,https://github.com/jupyter/notebook/pull/2922.diff,https://github.com/jupyter/notebook/pull/2922.patch
https://api.github.com/repos/jupyter/notebook/issues/5484,closed,Added functionality to allow filter kernels by Jupyter Enterprise Gat…,status:Waiting for Author,https://api.github.com/repos/jupyter/notebook/issues/5484/comments,https://github.com/jupyter/notebook/pull/5484.diff,https://github.com/jupyter/notebook/pull/5484.patch
https://api.github.com/repos/jupyter/notebook/issues/5345,closed,Kernel manager object has no attribute 'last_activity' during culling check,bug,https://api.github.com/repos/jupyter/notebook/issues/5345/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5460,closed,check_origin() method for gateway based websocket communication,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5460/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/1324,closed,Read-only notebooks can't be unlocked for editing,enhancement,https://api.github.com/repos/jupyter/notebook/issues/1324/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5462,closed,Install terminado for docs build, ,https://api.github.com/repos/jupyter/notebook/issues/5462/comments,https://github.com/jupyter/notebook/pull/5462.diff,https://github.com/jupyter/notebook/pull/5462.patch
https://api.github.com/repos/jupyter/notebook/issues/5352,closed,Code refactoring notebook.js,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5352/comments,https://github.com/jupyter/notebook/pull/5352.diff,https://github.com/jupyter/notebook/pull/5352.patch
https://api.github.com/repos/jupyter/notebook/issues/5372,closed,Add ability to cull terminals and track last activity,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5372/comments,https://github.com/jupyter/notebook/pull/5372.diff,https://github.com/jupyter/notebook/pull/5372.patch
https://api.github.com/repos/jupyter/notebook/issues/5107,closed,Toolbar buttons tooltip: show help instead of label,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5107/comments,https://github.com/jupyter/notebook/pull/5107.diff,https://github.com/jupyter/notebook/pull/5107.patch
https://api.github.com/repos/jupyter/notebook/issues/5212,closed,Use environment variable to set port to run on,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5212/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5351,closed,tree added download multiple files,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5351/comments,https://github.com/jupyter/notebook/pull/5351.diff,https://github.com/jupyter/notebook/pull/5351.patch
https://api.github.com/repos/jupyter/notebook/issues/5198,closed,Update CodeMirror dependency,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5198/comments,https://github.com/jupyter/notebook/pull/5198.diff,https://github.com/jupyter/notebook/pull/5198.patch
https://api.github.com/repos/jupyter/notebook/issues/4835,closed,Add UNIX socket support to notebook server.,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/4835/comments,https://github.com/jupyter/notebook/pull/4835.diff,https://github.com/jupyter/notebook/pull/4835.patch
https://api.github.com/repos/jupyter/notebook/issues/5433,closed,Add release instructions,enhancement,https://api.github.com/repos/jupyter/notebook/issues/5433/comments,https://github.com/jupyter/notebook/pull/5433.diff,https://github.com/jupyter/notebook/pull/5433.patch
https://api.github.com/repos/jupyter/notebook/issues/5354,closed,Added nl language,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5354/comments,https://github.com/jupyter/notebook/pull/5354.diff,https://github.com/jupyter/notebook/pull/5354.patch
https://api.github.com/repos/jupyter/notebook/issues/5425,closed,Logged notebook type,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5425/comments,https://github.com/jupyter/notebook/pull/5425.diff,https://github.com/jupyter/notebook/pull/5425.patch
https://api.github.com/repos/jupyter/notebook/issues/5222,closed,Update message about minimum Tornado version,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5222/comments,https://github.com/jupyter/notebook/pull/5222.diff,https://github.com/jupyter/notebook/pull/5222.patch
https://api.github.com/repos/jupyter/notebook/issues/5190,closed,All notebook data is lost after renaming,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5190/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/5406,closed,Integrated LoginWidget into edit to enable users to logout from the t…,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5406/comments,https://github.com/jupyter/notebook/pull/5406.diff,https://github.com/jupyter/notebook/pull/5406.patch
https://api.github.com/repos/jupyter/notebook/issues/5411,closed,Update Markdown Cells example to HTML5 video tag,status:resolved-locked,https://api.github.com/repos/jupyter/notebook/issues/5411/comments,https://github.com/jupyter/notebook/pull/5411.diff,https://github.com/jupyter/notebook/pull/5411.patch
https://api.github.com/repos/jupyter/notebook/issues/5399,closed,Logout button doesn't work in text file editor,bug,https://api.github.com/repos/jupyter/notebook/issues/5399/comments, , 
https://api.github.com/repos/jupyter/notebook/issues/3868,closed,Cull idle terminals,enhancement,https://api.github.com/repos/jupyter/notebook/issues/3868/comments, , 
