url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/recastnavigation/recastnavigation/issues/74,closed,add ‘const ’ modifiers, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/74/comments,https://github.com/recastnavigation/recastnavigation/pull/74.diff,https://github.com/recastnavigation/recastnavigation/pull/74.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/78,closed,Use RC_SPAN_HEIGHT_BITS when setting the bitfield size of rcSpan::smin and rcSpan::smax, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/78/comments,https://github.com/recastnavigation/recastnavigation/pull/78.diff,https://github.com/recastnavigation/recastnavigation/pull/78.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/68,closed,Removed redundant dtSqrt function and replaced calls to it with dtMathSqrtf, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/68/comments,https://github.com/recastnavigation/recastnavigation/pull/68.diff,https://github.com/recastnavigation/recastnavigation/pull/68.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/77,open,Possible new function for recast, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/77/comments,https://github.com/recastnavigation/recastnavigation/pull/77.diff,https://github.com/recastnavigation/recastnavigation/pull/77.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/75,closed,Replaced FileList class with std::vector<std::string>, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/75/comments,https://github.com/recastnavigation/recastnavigation/pull/75.diff,https://github.com/recastnavigation/recastnavigation/pull/75.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/72,open,Allow to add and remove off-mesh links at run time,enhancement,https://api.github.com/repos/recastnavigation/recastnavigation/issues/72/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/73,closed,Bug in dtNavMeshQuery::moveAlongSurface,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/73/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/71,closed,MAX_SEARCH constant instead of hardcoded value, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/71/comments,https://github.com/recastnavigation/recastnavigation/pull/71.diff,https://github.com/recastnavigation/recastnavigation/pull/71.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/70,closed,Fixed what looks like a c/p bug, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/70/comments,https://github.com/recastnavigation/recastnavigation/pull/70.diff,https://github.com/recastnavigation/recastnavigation/pull/70.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/64,closed,DetourNode: Change node index from unsigned short to unsigned int., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/64/comments,https://github.com/recastnavigation/recastnavigation/pull/64.diff,https://github.com/recastnavigation/recastnavigation/pull/64.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/63,closed,Fixed a memory corrupt in DetourCrowd, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/63/comments,https://github.com/recastnavigation/recastnavigation/pull/63.diff,https://github.com/recastnavigation/recastnavigation/pull/63.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/61,closed,Removed superflous memset, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/61/comments,https://github.com/recastnavigation/recastnavigation/pull/61.diff,https://github.com/recastnavigation/recastnavigation/pull/61.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/69,closed,Changed straight path flags enum to a bitfield, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/69/comments,https://github.com/recastnavigation/recastnavigation/pull/69.diff,https://github.com/recastnavigation/recastnavigation/pull/69.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/66,closed,Added Visual Studio 2013 idb files to gitignore., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/66/comments,https://github.com/recastnavigation/recastnavigation/pull/66.diff,https://github.com/recastnavigation/recastnavigation/pull/66.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/65,closed,DetourAlloc: Use size_t instead of int to better match the amount of memory we could allocate., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/65/comments,https://github.com/recastnavigation/recastnavigation/pull/65.diff,https://github.com/recastnavigation/recastnavigation/pull/65.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/62,closed,A few edge-case memory leak fixes and an uninitialized pointer., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/62/comments,https://github.com/recastnavigation/recastnavigation/pull/62.diff,https://github.com/recastnavigation/recastnavigation/pull/62.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/60,closed,Removing stray code, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/60/comments,https://github.com/recastnavigation/recastnavigation/pull/60.diff,https://github.com/recastnavigation/recastnavigation/pull/60.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/57,closed,Sync var name, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/57/comments,https://github.com/recastnavigation/recastnavigation/pull/57.diff,https://github.com/recastnavigation/recastnavigation/pull/57.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/58,closed,Copy paste fix, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/58/comments,https://github.com/recastnavigation/recastnavigation/pull/58.diff,https://github.com/recastnavigation/recastnavigation/pull/58.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/56,closed,[Question] Is it possible to blacklist an area without recompiling tiles ?,question,https://api.github.com/repos/recastnavigation/recastnavigation/issues/56/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/55,closed,Crash caused by modulo zero,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/55/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/54,closed,Removed unnecessary variable assignment, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/54/comments,https://github.com/recastnavigation/recastnavigation/pull/54.diff,https://github.com/recastnavigation/recastnavigation/pull/54.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/53,closed,Added duDumpHeightfield, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/53/comments,https://github.com/recastnavigation/recastnavigation/pull/53.diff,https://github.com/recastnavigation/recastnavigation/pull/53.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/51,closed,"Renamed enums to avoid name collisions with ""hull"" variables", ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/51/comments,https://github.com/recastnavigation/recastnavigation/pull/51.diff,https://github.com/recastnavigation/recastnavigation/pull/51.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/41,closed,Removed the multiple dtNode per poly for tile boundaries, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/41/comments,https://github.com/recastnavigation/recastnavigation/pull/41.diff,https://github.com/recastnavigation/recastnavigation/pull/41.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/45,open,"dtNode* dtNodePool::getNode(dtPolyRef id, unsigned char state) hardlock if Query is initated with too small of maxNodes",bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/45/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/39,open,rcTriangleMesh Enhancement,enhancement,https://api.github.com/repos/recastnavigation/recastnavigation/issues/39/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/36,closed,made dtQueryFilter members protected instead of private, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/36/comments,https://github.com/recastnavigation/recastnavigation/pull/36.diff,https://github.com/recastnavigation/recastnavigation/pull/36.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/33,closed,Temporary obstacles not working under some circumstances?,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/33/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/9,closed,support for larger index ranges,enhancement,https://api.github.com/repos/recastnavigation/recastnavigation/issues/9/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/8,closed,Fix for google code Issue 108, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/8/comments,https://github.com/recastnavigation/recastnavigation/pull/8.diff,https://github.com/recastnavigation/recastnavigation/pull/8.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/6,closed,Temporary Obstacles of arbitrary geometry in Detour,question,https://api.github.com/repos/recastnavigation/recastnavigation/issues/6/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/217,closed,Prune tool start fix, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/217/comments,https://github.com/recastnavigation/recastnavigation/pull/217.diff,https://github.com/recastnavigation/recastnavigation/pull/217.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/199,closed,Added eof newlines., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/199/comments,https://github.com/recastnavigation/recastnavigation/pull/199.diff,https://github.com/recastnavigation/recastnavigation/pull/199.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/188,closed,Unit tests for a good number of core Recast functions., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/188/comments,https://github.com/recastnavigation/recastnavigation/pull/188.diff,https://github.com/recastnavigation/recastnavigation/pull/188.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/196,closed,Added Constructor and Destructor to rcHeightfield, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/196/comments,https://github.com/recastnavigation/recastnavigation/pull/196.diff,https://github.com/recastnavigation/recastnavigation/pull/196.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/187,closed,Fix crashes and odd behaviour in RecastDemo tests,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/187/comments,https://github.com/recastnavigation/recastnavigation/pull/187.diff,https://github.com/recastnavigation/recastnavigation/pull/187.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/186,closed,Fix Win64 when populating input file list,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/186/comments,https://github.com/recastnavigation/recastnavigation/pull/186.diff,https://github.com/recastnavigation/recastnavigation/pull/186.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/183,closed,Update stb_truetype to latest version, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/183/comments,https://github.com/recastnavigation/recastnavigation/pull/183.diff,https://github.com/recastnavigation/recastnavigation/pull/183.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/184,closed,"Remove SlideShow, and stb_image", ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/184/comments,https://github.com/recastnavigation/recastnavigation/pull/184.diff,https://github.com/recastnavigation/recastnavigation/pull/184.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/180,closed,Fix warnings and increase demo text pool size, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/180/comments,https://github.com/recastnavigation/recastnavigation/pull/180.diff,https://github.com/recastnavigation/recastnavigation/pull/180.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/177,closed,Add note to CONTRIBUTING doc to mention screenshots and debug draw,documentation,https://api.github.com/repos/recastnavigation/recastnavigation/issues/177/comments,https://github.com/recastnavigation/recastnavigation/pull/177.diff,https://github.com/recastnavigation/recastnavigation/pull/177.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/176,closed,Add CONTRIBUTING.md, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/176/comments,https://github.com/recastnavigation/recastnavigation/pull/176.diff,https://github.com/recastnavigation/recastnavigation/pull/176.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/175,closed,Add API to query polygons in batches, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/175/comments,https://github.com/recastnavigation/recastnavigation/pull/175.diff,https://github.com/recastnavigation/recastnavigation/pull/175.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/169,closed,"Detect, log and fail in the event of an overflow of region ids in watershed partitioning", ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/169/comments,https://github.com/recastnavigation/recastnavigation/pull/169.diff,https://github.com/recastnavigation/recastnavigation/pull/169.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/166,closed,Fixed rule of 3 violations, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/166/comments,https://github.com/recastnavigation/recastnavigation/pull/166.diff,https://github.com/recastnavigation/recastnavigation/pull/166.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/165,closed,Change if to else-if to avoid unnecessary comparison, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/165/comments,https://github.com/recastnavigation/recastnavigation/pull/165.diff,https://github.com/recastnavigation/recastnavigation/pull/165.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/160,closed,Add settings storage to geometry sets, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/160/comments,https://github.com/recastnavigation/recastnavigation/pull/160.diff,https://github.com/recastnavigation/recastnavigation/pull/160.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/158,closed,Use size_t for rcAlloc and dtAlloc, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/158/comments,https://github.com/recastnavigation/recastnavigation/pull/158.diff,https://github.com/recastnavigation/recastnavigation/pull/158.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/159,closed,Add Issue Stats badges to README.md,documentation,https://api.github.com/repos/recastnavigation/recastnavigation/issues/159/comments,https://github.com/recastnavigation/recastnavigation/pull/159.diff,https://github.com/recastnavigation/recastnavigation/pull/159.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/157,closed,Fix possible compile/link error with multiple BuildContext definitions, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/157/comments,https://github.com/recastnavigation/recastnavigation/pull/157.diff,https://github.com/recastnavigation/recastnavigation/pull/157.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/156,closed,Remove BitDeli badge from README.md,documentation,https://api.github.com/repos/recastnavigation/recastnavigation/issues/156/comments,https://github.com/recastnavigation/recastnavigation/pull/156.diff,https://github.com/recastnavigation/recastnavigation/pull/156.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/44,closed,Compilation error in RecastDemo: multiple BuildContext,bug,https://api.github.com/repos/recastnavigation/recastnavigation/issues/44/comments, , 
https://api.github.com/repos/recastnavigation/recastnavigation/issues/154,closed,Increase recover radius for unsampled heights, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/154/comments,https://github.com/recastnavigation/recastnavigation/pull/154.diff,https://github.com/recastnavigation/recastnavigation/pull/154.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/151,closed,Use flood fill for potentially overlapping polys, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/151/comments,https://github.com/recastnavigation/recastnavigation/pull/151.diff,https://github.com/recastnavigation/recastnavigation/pull/151.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/76,closed,Removed a smattering of compiler warnings, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/76/comments,https://github.com/recastnavigation/recastnavigation/pull/76.diff,https://github.com/recastnavigation/recastnavigation/pull/76.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/141,closed,Fix heap corruption when collecting region layers, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/141/comments,https://github.com/recastnavigation/recastnavigation/pull/141.diff,https://github.com/recastnavigation/recastnavigation/pull/141.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/152,closed,Add documentation about data to addTile, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/152/comments,https://github.com/recastnavigation/recastnavigation/pull/152.diff,https://github.com/recastnavigation/recastnavigation/pull/152.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/150,closed,Fix time measuring on Windows, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/150/comments,https://github.com/recastnavigation/recastnavigation/pull/150.diff,https://github.com/recastnavigation/recastnavigation/pull/150.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/79,closed,change DebugUtils/Source/DetourDebugDraw.cpp no executable, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/79/comments,https://github.com/recastnavigation/recastnavigation/pull/79.diff,https://github.com/recastnavigation/recastnavigation/pull/79.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/147,closed,Unit testing framework., ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/147/comments,https://github.com/recastnavigation/recastnavigation/pull/147.diff,https://github.com/recastnavigation/recastnavigation/pull/147.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/145,closed,Ensure SDL2.dll is copied for paths with spaces, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/145/comments,https://github.com/recastnavigation/recastnavigation/pull/145.diff,https://github.com/recastnavigation/recastnavigation/pull/145.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/144,closed,Updated RecastDemo to SDL2, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/144/comments,https://github.com/recastnavigation/recastnavigation/pull/144.diff,https://github.com/recastnavigation/recastnavigation/pull/144.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/139,closed,Correctly remove off mesh links to other layers, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/139/comments,https://github.com/recastnavigation/recastnavigation/pull/139.diff,https://github.com/recastnavigation/recastnavigation/pull/139.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/137,closed,add rcScopedTimer to fix timers not being stopped on all paths and to…, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/137/comments,https://github.com/recastnavigation/recastnavigation/pull/137.diff,https://github.com/recastnavigation/recastnavigation/pull/137.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/136,closed,"findNearestPoly now fails when nearestRef is null, and only assigns it when the function succeeds", ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/136/comments,https://github.com/recastnavigation/recastnavigation/pull/136.diff,https://github.com/recastnavigation/recastnavigation/pull/136.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/133,closed,Use intermediate variable for nearest point in findNearestPoly, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/133/comments,https://github.com/recastnavigation/recastnavigation/pull/133.diff,https://github.com/recastnavigation/recastnavigation/pull/133.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/95,closed,Old mesh tile not removed when new tile is empty (temp obstacles), ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/95/comments,https://github.com/recastnavigation/recastnavigation/pull/95.diff,https://github.com/recastnavigation/recastnavigation/pull/95.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/103,closed,"Fix 2 ""unused parameter"" build warnings", ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/103/comments,https://github.com/recastnavigation/recastnavigation/pull/103.diff,https://github.com/recastnavigation/recastnavigation/pull/103.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/134,closed,Better documentation for a few private fields in dtCrowdAgent,documentation,https://api.github.com/repos/recastnavigation/recastnavigation/issues/134/comments,https://github.com/recastnavigation/recastnavigation/pull/134.diff,https://github.com/recastnavigation/recastnavigation/pull/134.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/131,closed,Add AppVeyor and Travis CI build scripts,feature,https://api.github.com/repos/recastnavigation/recastnavigation/issues/131/comments,https://github.com/recastnavigation/recastnavigation/pull/131.diff,https://github.com/recastnavigation/recastnavigation/pull/131.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/101,closed,Update RecastMesh.cpp, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/101/comments,https://github.com/recastnavigation/recastnavigation/pull/101.diff,https://github.com/recastnavigation/recastnavigation/pull/101.patch
https://api.github.com/repos/recastnavigation/recastnavigation/issues/94,closed,reset agent desired velocity in resetMoveTarget, ,https://api.github.com/repos/recastnavigation/recastnavigation/issues/94/comments,https://github.com/recastnavigation/recastnavigation/pull/94.diff,https://github.com/recastnavigation/recastnavigation/pull/94.patch
