url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/material-components/material-components-ios/issues/10202,closed,Voice over not speaking leading and trailing views in MaterialIO filled textfield component, ,https://api.github.com/repos/material-components/material-components-ios/issues/10202/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/10161,closed,[MDCAlertControllerView] The alert dialog message text view should avoid cutting off the top of Thai text., ,https://api.github.com/repos/material-components/material-components-ios/issues/10161/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/10109,closed,[ActivityIndicator] Animation flickering in iOS 14,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/10109/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/572,closed,Pesto opts out of iOS 9 Multitasking,app:Pesto,https://api.github.com/repos/material-components/material-components-ios/issues/572/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9723,closed,[BottomSheet] Internal issue: b/149505327,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9723/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9877,closed,[Dialogs] Fix incorrect vertical layout for uppercase buttons,cla: yes,https://api.github.com/repos/material-components/material-components-ios/issues/9877/comments,https://github.com/material-components/material-components-ios/pull/9877.diff,https://github.com/material-components/material-components-ios/pull/9877.patch
https://api.github.com/repos/material-components/material-components-ios/issues/9869,closed,[Dialogs] Internal issue: b/150085275,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/9869/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9824,closed,[Dialogs] Internal issue: b/148572399,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/9824/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8434,closed,[Dialogs] Internal issue: b/137070719,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/8434/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9576,closed,[AppBar] Internal issue: b/148930423,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/9576/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9007,closed,[NavigationBar] Internal issue: b/144853023,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/9007/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9863,closed,[AppBar] Internal issue: b/151072890,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9863/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9853,closed,[AppBar] Internal issue: b/150887019,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9853/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/7637,closed,[Dialogs] Accessibility frame is larger than displayed text,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/7637/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8986,closed,[Slider] MDCSlider: better support |enableRippleBehavior| and |shouldDisplayDiscreteValueLabel| for discrete slider,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/8986/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8685,closed,[Snackbar] Internal issue: b/143529932,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/8685/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9790,closed,[Chips] Internal issue: b/150152207,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9790/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9846,closed,[Chips] MDCChipField pushes text field to new line with no text or placeholder,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9846/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/7683,closed,Invalid overriding of `traitCollection` under iOS 13,type:Internal cleanup,https://api.github.com/repos/material-components/material-components-ios/issues/7683/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9006,closed,Internal issue: b/144853451,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/9006/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9844,closed,[Chips] MDCChipField placeholder label truncated,[Chips],https://api.github.com/repos/material-components/material-components-ios/issues/9844/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/5330,closed,[ActionSheet] ActionSheet bounces weirdly horizontally when nudged,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/5330/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8397,closed,[Snackbar] MDCSnackbarManager.defaultManager showMessage does not show message without specifying view on iOS 13 with multi scene support,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/8397/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/7625,closed,[TextFields] When an error occurs it interupts VoiceOver,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/7625/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9276,closed,[Chips] Internal issue: b/146206364,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9276/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9776,closed,[Dialogs] Delete deprecated DialogThemer,cla: yes,https://api.github.com/repos/material-components/material-components-ios/issues/9776/comments,https://github.com/material-components/material-components-ios/pull/9776.diff,https://github.com/material-components/material-components-ios/pull/9776.patch
https://api.github.com/repos/material-components/material-components-ios/issues/9773,closed,[BottomSheet] Internal issue: b/149991254,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9773/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8709,open,[ActionSheet] Allow customization of padding between icon and title within an action,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/8709/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9307,closed,[BottomNavigation] Internal issue: b/146512580,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9307/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9760,closed,[ButtonBar] Internal issue: b/149821393,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/9760/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9661,closed,[TextFields] Internal issue: b/149230113,type:Internal cleanup,https://api.github.com/repos/material-components/material-components-ios/issues/9661/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9687,closed,[Buttons] Internal issue: b/149320321,[Buttons],https://api.github.com/repos/material-components/material-components-ios/issues/9687/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/9731,closed,[TextControls] Add the rest of MDCBaseTextArea,cla: yes,https://api.github.com/repos/material-components/material-components-ios/issues/9731/comments,https://github.com/material-components/material-components-ios/pull/9731.diff,https://github.com/material-components/material-components-ios/pull/9731.patch
https://api.github.com/repos/material-components/material-components-ios/issues/9663,closed,[Buttons] Internal issue: b/149233029,[Buttons],https://api.github.com/repos/material-components/material-components-ios/issues/9663/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/8710,closed,[ActionSheet] Allow customization of top padding,type:Bug,https://api.github.com/repos/material-components/material-components-ios/issues/8710/comments, , 
https://api.github.com/repos/material-components/material-components-ios/issues/6332,closed,[AppBar] Hairline support,type:Feature request,https://api.github.com/repos/material-components/material-components-ios/issues/6332/comments, , 
