url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/conversejs/converse.js/issues/2583,closed,no optional chaining on line 132,bug,https://api.github.com/repos/conversejs/converse.js/issues/2583/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1182,closed,Add support for XEP-0454 OMEMO Media sharing,Feature,https://api.github.com/repos/conversejs/converse.js/issues/1182/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2520,closed,"Participants list toggle missing, no way to reopen it if closed", ,https://api.github.com/repos/conversejs/converse.js/issues/2520/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2500,closed,Wrong assignment in the OMEMO code ?,bug,https://api.github.com/repos/conversejs/converse.js/issues/2500/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2461,closed,Fixes an endless loop, ,https://api.github.com/repos/conversejs/converse.js/issues/2461/comments,https://github.com/conversejs/converse.js/pull/2461.diff,https://github.com/conversejs/converse.js/pull/2461.patch
https://api.github.com/repos/conversejs/converse.js/issues/2443,closed,"[make serve] make: *** No rule to make target sass, needed by dist/website.css.  Stop.", ,https://api.github.com/repos/conversejs/converse.js/issues/2443/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2348,closed,auto_join_room not working in fullscreen mode,bug,https://api.github.com/repos/conversejs/converse.js/issues/2348/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2381,closed,browser versión 7.0.4 does NOT load browser default language, ,https://api.github.com/repos/conversejs/converse.js/issues/2381/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2413,open,Run multiple instances of converse on the same page,bug,https://api.github.com/repos/conversejs/converse.js/issues/2413/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2377,closed,"The official npm package @converse/headless is missing the dist directory, causing import errors", ,https://api.github.com/repos/conversejs/converse.js/issues/2377/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2409,closed,Integrate App Badging API for unread messages, ,https://api.github.com/repos/conversejs/converse.js/issues/2409/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2350,closed,Can't login, ,https://api.github.com/repos/conversejs/converse.js/issues/2350/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1844,closed,Message history translation string is weird, ,https://api.github.com/repos/conversejs/converse.js/issues/1844/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1083,closed,XEP-0393: Message Styling,Feature,https://api.github.com/repos/conversejs/converse.js/issues/1083/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2337,closed,"Chat misaligned, headline chat behind", ,https://api.github.com/repos/conversejs/converse.js/issues/2337/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1471,closed,Clicking on my avatar (top left of the screen) doesn't open the account information,question,https://api.github.com/repos/conversejs/converse.js/issues/1471/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2277,closed,Anonymous instance: no error when joining a MUC fails,bug,https://api.github.com/repos/conversejs/converse.js/issues/2277/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1250,closed,Change favicon color when unread messages,Feature,https://api.github.com/repos/conversejs/converse.js/issues/1250/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2321,closed,"When Converse runs inside a browser extension, enable browser sync and local storage for persistent storage", ,https://api.github.com/repos/conversejs/converse.js/issues/2321/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2241,open,OMEMO - older messages are lost,bug,https://api.github.com/repos/conversejs/converse.js/issues/2241/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/1642,closed,Add option to hide participant list by default,Feature,https://api.github.com/repos/conversejs/converse.js/issues/1642/comments, , 
https://api.github.com/repos/conversejs/converse.js/issues/2302,closed,Bookmarks duplicated,bug,https://api.github.com/repos/conversejs/converse.js/issues/2302/comments, , 
