url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/plotly/falcon/issues/559,closed,Add note re: sample credentials, ,https://api.github.com/repos/plotly/falcon/issues/559/comments,https://github.com/plotly/falcon/pull/559.diff,https://github.com/plotly/falcon/pull/559.patch
https://api.github.com/repos/plotly/falcon/issues/558,closed,release prep, ,https://api.github.com/repos/plotly/falcon/issues/558/comments,https://github.com/plotly/falcon/pull/558.diff,https://github.com/plotly/falcon/pull/558.patch
https://api.github.com/repos/plotly/falcon/issues/542,open,Security warnings blocking download, ,https://api.github.com/repos/plotly/falcon/issues/542/comments, , 
https://api.github.com/repos/plotly/falcon/issues/543,closed,Fix tests, ,https://api.github.com/repos/plotly/falcon/issues/543/comments,https://github.com/plotly/falcon/pull/543.diff,https://github.com/plotly/falcon/pull/543.patch
https://api.github.com/repos/plotly/falcon/issues/539,closed,v4 changelog, ,https://api.github.com/repos/plotly/falcon/issues/539/comments,https://github.com/plotly/falcon/pull/539.diff,https://github.com/plotly/falcon/pull/539.patch
https://api.github.com/repos/plotly/falcon/issues/537,closed,Plotly to Chart Studio and other fixes, ,https://api.github.com/repos/plotly/falcon/issues/537/comments,https://github.com/plotly/falcon/pull/537.diff,https://github.com/plotly/falcon/pull/537.patch
https://api.github.com/repos/plotly/falcon/issues/529,closed,Remove disconnect function.  not needed, ,https://api.github.com/repos/plotly/falcon/issues/529/comments,https://github.com/plotly/falcon/pull/529.diff,https://github.com/plotly/falcon/pull/529.patch
https://api.github.com/repos/plotly/falcon/issues/535,closed,Update test database connections, ,https://api.github.com/repos/plotly/falcon/issues/535/comments,https://github.com/plotly/falcon/pull/535.diff,https://github.com/plotly/falcon/pull/535.patch
https://api.github.com/repos/plotly/falcon/issues/516,closed,Query tab not available after connecting to Oracle, ,https://api.github.com/repos/plotly/falcon/issues/516/comments, , 
https://api.github.com/repos/plotly/falcon/issues/500,closed,[WIP] final query scheduling fixes and testing, ,https://api.github.com/repos/plotly/falcon/issues/500/comments,https://github.com/plotly/falcon/pull/500.diff,https://github.com/plotly/falcon/pull/500.patch
https://api.github.com/repos/plotly/falcon/issues/498,closed,Fix overflow for Preview modal, ,https://api.github.com/repos/plotly/falcon/issues/498/comments,https://github.com/plotly/falcon/pull/498.diff,https://github.com/plotly/falcon/pull/498.patch
https://api.github.com/repos/plotly/falcon/issues/497,closed,PreviewModal: horizontal overflow with long query names, ,https://api.github.com/repos/plotly/falcon/issues/497/comments, , 
https://api.github.com/repos/plotly/falcon/issues/496,closed,hide Chart Editor and Export in onprem mode, ,https://api.github.com/repos/plotly/falcon/issues/496/comments,https://github.com/plotly/falcon/pull/496.diff,https://github.com/plotly/falcon/pull/496.patch
https://api.github.com/repos/plotly/falcon/issues/488,closed,Scheduler Stage 3, ,https://api.github.com/repos/plotly/falcon/issues/488/comments,https://github.com/plotly/falcon/pull/488.diff,https://github.com/plotly/falcon/pull/488.patch
https://api.github.com/repos/plotly/falcon/issues/485,closed,scheduler: document reason to unset scheduledQuery, ,https://api.github.com/repos/plotly/falcon/issues/485/comments,https://github.com/plotly/falcon/pull/485.diff,https://github.com/plotly/falcon/pull/485.patch
https://api.github.com/repos/plotly/falcon/issues/480,closed,Upgrade to latest version of react-chart-editor, ,https://api.github.com/repos/plotly/falcon/issues/480/comments, , 
https://api.github.com/repos/plotly/falcon/issues/299,closed,[MSSQL] Status: 400 Error: Incorrect syntax near ...,bug,https://api.github.com/repos/plotly/falcon/issues/299/comments, , 
https://api.github.com/repos/plotly/falcon/issues/462,closed,MSSQL: Database table overview wrong,bug,https://api.github.com/repos/plotly/falcon/issues/462/comments, , 
https://api.github.com/repos/plotly/falcon/issues/454,closed,a few more cleanups, ,https://api.github.com/repos/plotly/falcon/issues/454/comments,https://github.com/plotly/falcon/pull/454.diff,https://github.com/plotly/falcon/pull/454.patch
https://api.github.com/repos/plotly/falcon/issues/448,closed,rename artifacts to the names used in the release, ,https://api.github.com/repos/plotly/falcon/issues/448/comments, , 
https://api.github.com/repos/plotly/falcon/issues/453,closed,disable nodeintegration, ,https://api.github.com/repos/plotly/falcon/issues/453/comments,https://github.com/plotly/falcon/pull/453.diff,https://github.com/plotly/falcon/pull/453.patch
https://api.github.com/repos/plotly/falcon/issues/422,closed,electron-builder: force dtrace-provider rebuild, ,https://api.github.com/repos/plotly/falcon/issues/422/comments,https://github.com/plotly/falcon/pull/422.diff,https://github.com/plotly/falcon/pull/422.patch
