url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/monicahq/monica/issues/4308,open,Add a confirmation to delete a journal entry,feature request,https://api.github.com/repos/monicahq/monica/issues/4308/comments, , 
https://api.github.com/repos/monicahq/monica/issues/3852,closed,chore: fix search scopes, ,https://api.github.com/repos/monicahq/monica/issues/3852/comments,https://github.com/monicahq/monica/pull/3852.diff,https://github.com/monicahq/monica/pull/3852.patch
https://api.github.com/repos/monicahq/monica/issues/1668,closed,Reminders are Broken,bug,https://api.github.com/repos/monicahq/monica/issues/1668/comments, , 
https://api.github.com/repos/monicahq/monica/issues/1704,closed,feat: Display the date and time of the next reminder, ,https://api.github.com/repos/monicahq/monica/issues/1704/comments,https://github.com/monicahq/monica/pull/1704.diff,https://github.com/monicahq/monica/pull/1704.patch
https://api.github.com/repos/monicahq/monica/issues/239,closed,Reordered countries seed by ISO code to improve readability, ,https://api.github.com/repos/monicahq/monica/issues/239/comments,https://github.com/monicahq/monica/pull/239.diff,https://github.com/monicahq/monica/pull/239.patch
https://api.github.com/repos/monicahq/monica/issues/1201,closed,Dashboard shows reminders already happened for the current month,bug,https://api.github.com/repos/monicahq/monica/issues/1201/comments, , 
https://api.github.com/repos/monicahq/monica/issues/381,closed,Add hash ids instead of actual ID for contacts,feature request,https://api.github.com/repos/monicahq/monica/issues/381/comments, , 
https://api.github.com/repos/monicahq/monica/issues/1068,closed,Use lang list instead of auto for lang-detector, ,https://api.github.com/repos/monicahq/monica/issues/1068/comments,https://github.com/monicahq/monica/pull/1068.diff,https://github.com/monicahq/monica/pull/1068.patch
https://api.github.com/repos/monicahq/monica/issues/914,closed,Update axios to the latest version 🚀,greenkeeper,https://api.github.com/repos/monicahq/monica/issues/914/comments,https://github.com/monicahq/monica/pull/914.diff,https://github.com/monicahq/monica/pull/914.patch
https://api.github.com/repos/monicahq/monica/issues/922,closed,Resetting an account deletes default contact field types,bug,https://api.github.com/repos/monicahq/monica/issues/922/comments, , 
https://api.github.com/repos/monicahq/monica/issues/882,closed,Activate saucelabs connection, ,https://api.github.com/repos/monicahq/monica/issues/882/comments,https://github.com/monicahq/monica/pull/882.diff,https://github.com/monicahq/monica/pull/882.patch
https://api.github.com/repos/monicahq/monica/issues/838,closed,Import from vCard code problem,bug,https://api.github.com/repos/monicahq/monica/issues/838/comments, , 
https://api.github.com/repos/monicahq/monica/issues/764,closed,SONAR: Review the data-flow - use of uninitialized value.,priority,https://api.github.com/repos/monicahq/monica/issues/764/comments, , 
https://api.github.com/repos/monicahq/monica/issues/762,closed,SONAR: Rename or remove duplicate property name 'store'.,priority,https://api.github.com/repos/monicahq/monica/issues/762/comments, , 
https://api.github.com/repos/monicahq/monica/issues/276,closed,Editing a contact which doesn't exists throws an exception,help wanted,https://api.github.com/repos/monicahq/monica/issues/276/comments, , 
https://api.github.com/repos/monicahq/monica/issues/659,closed,Feat Request: Ability to filter by more than one tag,help wanted,https://api.github.com/repos/monicahq/monica/issues/659/comments, , 
https://api.github.com/repos/monicahq/monica/issues/729,closed,Allow searching by phone number (of contact fields in general),help wanted,https://api.github.com/repos/monicahq/monica/issues/729/comments, , 
https://api.github.com/repos/monicahq/monica/issues/350,closed,Action button of the debt editing form should read 'Update debt' not 'Add debt',bug,https://api.github.com/repos/monicahq/monica/issues/350/comments, , 
https://api.github.com/repos/monicahq/monica/issues/664,closed,Allow setting of db_prefix via env,help wanted,https://api.github.com/repos/monicahq/monica/issues/664/comments, , 
https://api.github.com/repos/monicahq/monica/issues/649,closed,Docker image doesn't work because it is missing repo, ,https://api.github.com/repos/monicahq/monica/issues/649/comments, , 
https://api.github.com/repos/monicahq/monica/issues/579,closed,"Bug: When a phone is set, if I update the profile the phone is lost",bug,https://api.github.com/repos/monicahq/monica/issues/579/comments, , 
https://api.github.com/repos/monicahq/monica/issues/555,closed,Importing Google Contacts VCF fails,bug,https://api.github.com/repos/monicahq/monica/issues/555/comments, , 
https://api.github.com/repos/monicahq/monica/issues/540,closed,Contacts list in Add a Child is displayed in random order,enhancement,https://api.github.com/repos/monicahq/monica/issues/540/comments, , 
https://api.github.com/repos/monicahq/monica/issues/515,closed,Change the 'People' link in the navbar to read 'Contacts',enhancement,https://api.github.com/repos/monicahq/monica/issues/515/comments, , 
https://api.github.com/repos/monicahq/monica/issues/270,closed,Storage Files in AWS S3 ,feature request,https://api.github.com/repos/monicahq/monica/issues/270/comments, , 
https://api.github.com/repos/monicahq/monica/issues/545,closed,Phone number not saving (v 0.6.1),bug,https://api.github.com/repos/monicahq/monica/issues/545/comments, , 
https://api.github.com/repos/monicahq/monica/issues/539,closed,"Button on Add a Child when linking existing contact shows ""Add significant other""",bug,https://api.github.com/repos/monicahq/monica/issues/539/comments, , 
https://api.github.com/repos/monicahq/monica/issues/101,closed,Do not indicate that the email does not exist on password reset,bug,https://api.github.com/repos/monicahq/monica/issues/101/comments, , 
https://api.github.com/repos/monicahq/monica/issues/382,closed,debts total in user information,enhancement,https://api.github.com/repos/monicahq/monica/issues/382/comments, , 
https://api.github.com/repos/monicahq/monica/issues/339,closed,extended currency list,feature request,https://api.github.com/repos/monicahq/monica/issues/339/comments, , 
https://api.github.com/repos/monicahq/monica/issues/499,closed,icon should link to dashboard, ,https://api.github.com/repos/monicahq/monica/issues/499/comments, , 
https://api.github.com/repos/monicahq/monica/issues/389,closed,Reminders need to respect time zone,bug,https://api.github.com/repos/monicahq/monica/issues/389/comments, , 
https://api.github.com/repos/monicahq/monica/issues/482,closed,Remove typeahead.js from codebase,enhancement,https://api.github.com/repos/monicahq/monica/issues/482/comments, , 
https://api.github.com/repos/monicahq/monica/issues/479,closed,"Using HTTPS nginx as reverse proxy results in insecure form submission, and error for Password Reset",bug,https://api.github.com/repos/monicahq/monica/issues/479/comments, , 
https://api.github.com/repos/monicahq/monica/issues/21,closed,"Auto-select ""I know the exact birthdate of this person, which is"" when date input is focused",enhancement,https://api.github.com/repos/monicahq/monica/issues/21/comments, , 
https://api.github.com/repos/monicahq/monica/issues/379,closed,Missing text in success message after adding new note, ,https://api.github.com/repos/monicahq/monica/issues/379/comments, , 
https://api.github.com/repos/monicahq/monica/issues/99,closed,Tag or group contacts,feature request,https://api.github.com/repos/monicahq/monica/issues/99/comments, , 
https://api.github.com/repos/monicahq/monica/issues/416,closed,"""1 kid"" where there is no kids", ,https://api.github.com/repos/monicahq/monica/issues/416/comments, , 
https://api.github.com/repos/monicahq/monica/issues/401,closed,"When name order is last name first, add new person should show last name first",enhancement,https://api.github.com/repos/monicahq/monica/issues/401/comments, , 
