url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/viebel/klipse/issues/221,open,[APP] Explain each quadrant, ,https://api.github.com/repos/viebel/klipse/issues/221/comments, , 
https://api.github.com/repos/viebel/klipse/issues/30,closed,repare clj param, ,https://api.github.com/repos/viebel/klipse/issues/30/comments,https://github.com/viebel/klipse/pull/30.diff,https://github.com/viebel/klipse/pull/30.patch
https://api.github.com/repos/viebel/klipse/issues/29,closed,Static fns, ,https://api.github.com/repos/viebel/klipse/issues/29/comments,https://github.com/viebel/klipse/pull/29.diff,https://github.com/viebel/klipse/pull/29.patch
https://api.github.com/repos/viebel/klipse/issues/22,closed,Newly opened articles scroll down, ,https://api.github.com/repos/viebel/klipse/issues/22/comments, , 
https://api.github.com/repos/viebel/klipse/issues/20,closed,ugly patch to fix errors - when js area is hidden, ,https://api.github.com/repos/viebel/klipse/issues/20/comments,https://github.com/viebel/klipse/pull/20.diff,https://github.com/viebel/klipse/pull/20.patch
https://api.github.com/repos/viebel/klipse/issues/14,closed,unit tests, ,https://api.github.com/repos/viebel/klipse/issues/14/comments,https://github.com/viebel/klipse/pull/14.diff,https://github.com/viebel/klipse/pull/14.patch
https://api.github.com/repos/viebel/klipse/issues/10,closed,using replumb + support require (but not :refer), ,https://api.github.com/repos/viebel/klipse/issues/10/comments,https://github.com/viebel/klipse/pull/10.diff,https://github.com/viebel/klipse/pull/10.patch
https://api.github.com/repos/viebel/klipse/issues/3,closed,Js eval, ,https://api.github.com/repos/viebel/klipse/issues/3/comments,https://github.com/viebel/klipse/pull/3.diff,https://github.com/viebel/klipse/pull/3.patch
https://api.github.com/repos/viebel/klipse/issues/339,open,Run computation in isolated context, ,https://api.github.com/repos/viebel/klipse/issues/339/comments, , 
https://api.github.com/repos/viebel/klipse/issues/393,closed,Golang support using Yaegi, ,https://api.github.com/repos/viebel/klipse/issues/393/comments,https://github.com/viebel/klipse/pull/393.diff,https://github.com/viebel/klipse/pull/393.patch
https://api.github.com/repos/viebel/klipse/issues/363,open,How To Build CLJS Cache Files ?, ,https://api.github.com/repos/viebel/klipse/issues/363/comments, , 
https://api.github.com/repos/viebel/klipse/issues/385,open,Unable to use npm package, ,https://api.github.com/repos/viebel/klipse/issues/385/comments, , 
https://api.github.com/repos/viebel/klipse/issues/377,closed,Fixes typo in README, ,https://api.github.com/repos/viebel/klipse/issues/377/comments,https://github.com/viebel/klipse/pull/377.diff,https://github.com/viebel/klipse/pull/377.patch
https://api.github.com/repos/viebel/klipse/issues/365,closed,Config for Evaluation Trigger Event, ,https://api.github.com/repos/viebel/klipse/issues/365/comments, , 
https://api.github.com/repos/viebel/klipse/issues/345,closed,Enable shared state between iframes, ,https://api.github.com/repos/viebel/klipse/issues/345/comments, , 
https://api.github.com/repos/viebel/klipse/issues/369,open,Feature request: Javascript API, ,https://api.github.com/repos/viebel/klipse/issues/369/comments, , 
https://api.github.com/repos/viebel/klipse/issues/372,closed,Fixes #361, ,https://api.github.com/repos/viebel/klipse/issues/372/comments,https://github.com/viebel/klipse/pull/372.diff,https://github.com/viebel/klipse/pull/372.patch
https://api.github.com/repos/viebel/klipse/issues/367,closed,Question about accessing klipse programmatically, ,https://api.github.com/repos/viebel/klipse/issues/367/comments, , 
https://api.github.com/repos/viebel/klipse/issues/366,closed,Add support for autoCloseTags, ,https://api.github.com/repos/viebel/klipse/issues/366/comments, , 
https://api.github.com/repos/viebel/klipse/issues/336,open,Allow writing infinite async code blocks, ,https://api.github.com/repos/viebel/klipse/issues/336/comments, , 
https://api.github.com/repos/viebel/klipse/issues/364,closed,"Use relative, local URLs for fonts.", ,https://api.github.com/repos/viebel/klipse/issues/364/comments,https://github.com/viebel/klipse/pull/364.diff,https://github.com/viebel/klipse/pull/364.patch
https://api.github.com/repos/viebel/klipse/issues/360,open,"when hosting Klipse locally, fonts are loaded from the internet", ,https://api.github.com/repos/viebel/klipse/issues/360/comments, , 
https://api.github.com/repos/viebel/klipse/issues/350,open,Securize: Increase isolation by stripping away prototypes, ,https://api.github.com/repos/viebel/klipse/issues/350/comments,https://github.com/viebel/klipse/pull/350.diff,https://github.com/viebel/klipse/pull/350.patch
https://api.github.com/repos/viebel/klipse/issues/340,closed,Ruby Parsing Error, ,https://api.github.com/repos/viebel/klipse/issues/340/comments, , 
https://api.github.com/repos/viebel/klipse/issues/346,closed,Document or change window.klipse_settings.editor_type for SQL, ,https://api.github.com/repos/viebel/klipse/issues/346/comments, , 
https://api.github.com/repos/viebel/klipse/issues/344,closed,Fix ruby evaluation of primitive types, ,https://api.github.com/repos/viebel/klipse/issues/344/comments,https://github.com/viebel/klipse/pull/344.diff,https://github.com/viebel/klipse/pull/344.patch
https://api.github.com/repos/viebel/klipse/issues/343,closed,Invalid Escape Sequence after building plugin, ,https://api.github.com/repos/viebel/klipse/issues/343/comments, , 
https://api.github.com/repos/viebel/klipse/issues/335,open,reconsult=false, ,https://api.github.com/repos/viebel/klipse/issues/335/comments,https://github.com/viebel/klipse/pull/335.diff,https://github.com/viebel/klipse/pull/335.patch
https://api.github.com/repos/viebel/klipse/issues/333,closed,Yehonathan stopify, ,https://api.github.com/repos/viebel/klipse/issues/333/comments,https://github.com/viebel/klipse/pull/333.diff,https://github.com/viebel/klipse/pull/333.patch
https://api.github.com/repos/viebel/klipse/issues/332,open,setTimeout -> core.async + handle cases where there are lots of answers, ,https://api.github.com/repos/viebel/klipse/issues/332/comments,https://github.com/viebel/klipse/pull/332.diff,https://github.com/viebel/klipse/pull/332.patch
https://api.github.com/repos/viebel/klipse/issues/305,closed,CodeMirror auto-grow, ,https://api.github.com/repos/viebel/klipse/issues/305/comments, , 
https://api.github.com/repos/viebel/klipse/issues/304,closed,Js.Global.decodeURIComponent missing?, ,https://api.github.com/repos/viebel/klipse/issues/304/comments, , 
https://api.github.com/repos/viebel/klipse/issues/291,closed,"ReasonML keyword ""switch"" syntax colored as cm-variable", ,https://api.github.com/repos/viebel/klipse/issues/291/comments, , 
https://api.github.com/repos/viebel/klipse/issues/295,closed,FEAT: dispatch custom event, ,https://api.github.com/repos/viebel/klipse/issues/295/comments,https://github.com/viebel/klipse/pull/295.diff,https://github.com/viebel/klipse/pull/295.patch
https://api.github.com/repos/viebel/klipse/issues/255,open,Sheepda integration, ,https://api.github.com/repos/viebel/klipse/issues/255/comments, , 
https://api.github.com/repos/viebel/klipse/issues/251,closed,lua, ,https://api.github.com/repos/viebel/klipse/issues/251/comments,https://github.com/viebel/klipse/pull/251.diff,https://github.com/viebel/klipse/pull/251.patch
https://api.github.com/repos/viebel/klipse/issues/226,closed,Implicit macro loading does not work, ,https://api.github.com/repos/viebel/klipse/issues/226/comments, , 
https://api.github.com/repos/viebel/klipse/issues/219,open,[LANG] integrate unicorn.js for assembly evaluation, ,https://api.github.com/repos/viebel/klipse/issues/219/comments, , 
