url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/malmo/issues/804,closed,Inventory, ,https://api.github.com/repos/microsoft/malmo/issues/804/comments,https://github.com/microsoft/malmo/pull/804.diff,https://github.com/microsoft/malmo/pull/804.patch
https://api.github.com/repos/microsoft/malmo/issues/828,closed,Improved Boost handling, ,https://api.github.com/repos/microsoft/malmo/issues/828/comments,https://github.com/microsoft/malmo/pull/828.diff,https://github.com/microsoft/malmo/pull/828.patch
https://api.github.com/repos/microsoft/malmo/issues/836,closed,add proxyenv sub module, ,https://api.github.com/repos/microsoft/malmo/issues/836/comments,https://github.com/microsoft/malmo/pull/836.diff,https://github.com/microsoft/malmo/pull/836.patch
https://api.github.com/repos/microsoft/malmo/issues/837,closed,add video recording, ,https://api.github.com/repos/microsoft/malmo/issues/837/comments,https://github.com/microsoft/malmo/pull/837.diff,https://github.com/microsoft/malmo/pull/837.patch
https://api.github.com/repos/microsoft/malmo/issues/832,closed,fixes for reshape, ,https://api.github.com/repos/microsoft/malmo/issues/832/comments,https://github.com/microsoft/malmo/pull/832.diff,https://github.com/microsoft/malmo/pull/832.patch
https://api.github.com/repos/microsoft/malmo/issues/826,closed,Marloxmls, ,https://api.github.com/repos/microsoft/malmo/issues/826/comments,https://github.com/microsoft/malmo/pull/826.diff,https://github.com/microsoft/malmo/pull/826.patch
https://api.github.com/repos/microsoft/malmo/issues/824,closed,upgrade boost, ,https://api.github.com/repos/microsoft/malmo/issues/824/comments,https://github.com/microsoft/malmo/pull/824.diff,https://github.com/microsoft/malmo/pull/824.patch
https://api.github.com/repos/microsoft/malmo/issues/825,closed,Update Malmo/src/PythonWrapper/CMakeLists.txt, ,https://api.github.com/repos/microsoft/malmo/issues/825/comments,https://github.com/microsoft/malmo/pull/825.diff,https://github.com/microsoft/malmo/pull/825.patch
https://api.github.com/repos/microsoft/malmo/issues/817,closed,Update to available version of JDK8, ,https://api.github.com/repos/microsoft/malmo/issues/817/comments,https://github.com/microsoft/malmo/pull/817.diff,https://github.com/microsoft/malmo/pull/817.patch
https://api.github.com/repos/microsoft/malmo/issues/813,closed,Implement better Boost::Python finding routine in CMake, ,https://api.github.com/repos/microsoft/malmo/issues/813/comments,https://github.com/microsoft/malmo/pull/813.diff,https://github.com/microsoft/malmo/pull/813.patch
https://api.github.com/repos/microsoft/malmo/issues/800,closed,Doxygen link, ,https://api.github.com/repos/microsoft/malmo/issues/800/comments,https://github.com/microsoft/malmo/pull/800.diff,https://github.com/microsoft/malmo/pull/800.patch
https://api.github.com/repos/microsoft/malmo/issues/791,closed,malmoenv bugs, ,https://api.github.com/repos/microsoft/malmo/issues/791/comments,https://github.com/microsoft/malmo/pull/791.diff,https://github.com/microsoft/malmo/pull/791.patch
https://api.github.com/repos/microsoft/malmo/issues/790,closed,openjdk, ,https://api.github.com/repos/microsoft/malmo/issues/790/comments,https://github.com/microsoft/malmo/pull/790.diff,https://github.com/microsoft/malmo/pull/790.patch
https://api.github.com/repos/microsoft/malmo/issues/785,closed,Statelock, ,https://api.github.com/repos/microsoft/malmo/issues/785/comments,https://github.com/microsoft/malmo/pull/785.diff,https://github.com/microsoft/malmo/pull/785.patch
https://api.github.com/repos/microsoft/malmo/issues/789,closed,Fixing pip installation for MalmoEnv, ,https://api.github.com/repos/microsoft/malmo/issues/789/comments,https://github.com/microsoft/malmo/pull/789.diff,https://github.com/microsoft/malmo/pull/789.patch
https://api.github.com/repos/microsoft/malmo/issues/788,closed,README.md pip installation fixes, ,https://api.github.com/repos/microsoft/malmo/issues/788/comments, , 
https://api.github.com/repos/microsoft/malmo/issues/779,closed,Statelock, ,https://api.github.com/repos/microsoft/malmo/issues/779/comments,https://github.com/microsoft/malmo/pull/779.diff,https://github.com/microsoft/malmo/pull/779.patch
https://api.github.com/repos/microsoft/malmo/issues/773,closed,Xsd37, ,https://api.github.com/repos/microsoft/malmo/issues/773/comments,https://github.com/microsoft/malmo/pull/773.diff,https://github.com/microsoft/malmo/pull/773.patch
https://api.github.com/repos/microsoft/malmo/issues/771,closed,manylinux py36, ,https://api.github.com/repos/microsoft/malmo/issues/771/comments,https://github.com/microsoft/malmo/pull/771.diff,https://github.com/microsoft/malmo/pull/771.patch
https://api.github.com/repos/microsoft/malmo/issues/769,closed,remove entry point - scripted in k8 yaml, ,https://api.github.com/repos/microsoft/malmo/issues/769/comments,https://github.com/microsoft/malmo/pull/769.diff,https://github.com/microsoft/malmo/pull/769.patch
https://api.github.com/repos/microsoft/malmo/issues/764,closed,Prep37, ,https://api.github.com/repos/microsoft/malmo/issues/764/comments,https://github.com/microsoft/malmo/pull/764.diff,https://github.com/microsoft/malmo/pull/764.patch
https://api.github.com/repos/microsoft/malmo/issues/751,closed,add timouts to more client states, ,https://api.github.com/repos/microsoft/malmo/issues/751/comments,https://github.com/microsoft/malmo/pull/751.diff,https://github.com/microsoft/malmo/pull/751.patch
https://api.github.com/repos/microsoft/malmo/issues/754,closed,fix timeLimitInSeconds, ,https://api.github.com/repos/microsoft/malmo/issues/754/comments,https://github.com/microsoft/malmo/pull/754.diff,https://github.com/microsoft/malmo/pull/754.patch
https://api.github.com/repos/microsoft/malmo/issues/745,closed,timeout agent ready wait, ,https://api.github.com/repos/microsoft/malmo/issues/745/comments,https://github.com/microsoft/malmo/pull/745.diff,https://github.com/microsoft/malmo/pull/745.patch
https://api.github.com/repos/microsoft/malmo/issues/739,closed,Build Enhancements, ,https://api.github.com/repos/microsoft/malmo/issues/739/comments,https://github.com/microsoft/malmo/pull/739.diff,https://github.com/microsoft/malmo/pull/739.patch
https://api.github.com/repos/microsoft/malmo/issues/732,closed,Macos2async, ,https://api.github.com/repos/microsoft/malmo/issues/732/comments,https://github.com/microsoft/malmo/pull/732.diff,https://github.com/microsoft/malmo/pull/732.patch
