url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gnachman/iTerm2/issues/304,closed,Fix imgcat writing -n in output, ,https://api.github.com/repos/gnachman/iTerm2/issues/304/comments,https://github.com/gnachman/iTerm2/pull/304.diff,https://github.com/gnachman/iTerm2/pull/304.patch
https://api.github.com/repos/gnachman/iTerm2/issues/283,closed,Increase MARGIN and VMARGIN by 10, ,https://api.github.com/repos/gnachman/iTerm2/issues/283/comments,https://github.com/gnachman/iTerm2/pull/283.diff,https://github.com/gnachman/iTerm2/pull/283.patch
https://api.github.com/repos/gnachman/iTerm2/issues/281,closed,download.sh fix and small improvement, ,https://api.github.com/repos/gnachman/iTerm2/issues/281/comments,https://github.com/gnachman/iTerm2/pull/281.diff,https://github.com/gnachman/iTerm2/pull/281.patch
https://api.github.com/repos/gnachman/iTerm2/issues/1,closed,loading presets popup from file as suggested, ,https://api.github.com/repos/gnachman/iTerm2/issues/1/comments,https://github.com/gnachman/iTerm2/pull/1.diff,https://github.com/gnachman/iTerm2/pull/1.patch
https://api.github.com/repos/gnachman/iTerm2/issues/228,closed,added check for hotkeywindow before setting alphavalues, ,https://api.github.com/repos/gnachman/iTerm2/issues/228/comments,https://github.com/gnachman/iTerm2/pull/228.diff,https://github.com/gnachman/iTerm2/pull/228.patch
https://api.github.com/repos/gnachman/iTerm2/issues/201,open,Background transparency, ,https://api.github.com/repos/gnachman/iTerm2/issues/201/comments,https://github.com/gnachman/iTerm2/pull/201.diff,https://github.com/gnachman/iTerm2/pull/201.patch
https://api.github.com/repos/gnachman/iTerm2/issues/233,closed,Added option to make windows borderless and rounded, ,https://api.github.com/repos/gnachman/iTerm2/issues/233/comments,https://github.com/gnachman/iTerm2/pull/233.diff,https://github.com/gnachman/iTerm2/pull/233.patch
https://api.github.com/repos/gnachman/iTerm2/issues/130,closed,Use auto repeat mode, ,https://api.github.com/repos/gnachman/iTerm2/issues/130/comments,https://github.com/gnachman/iTerm2/pull/130.diff,https://github.com/gnachman/iTerm2/pull/130.patch
https://api.github.com/repos/gnachman/iTerm2/issues/185,closed,Issue/3268 Add dark tab bar, ,https://api.github.com/repos/gnachman/iTerm2/issues/185/comments,https://github.com/gnachman/iTerm2/pull/185.diff,https://github.com/gnachman/iTerm2/pull/185.patch
https://api.github.com/repos/gnachman/iTerm2/issues/238,closed,Merge pull request #1 from gnachman/master, ,https://api.github.com/repos/gnachman/iTerm2/issues/238/comments,https://github.com/gnachman/iTerm2/pull/238.diff,https://github.com/gnachman/iTerm2/pull/238.patch
https://api.github.com/repos/gnachman/iTerm2/issues/244,closed,Few updates to imgls.pl, ,https://api.github.com/repos/gnachman/iTerm2/issues/244/comments,https://github.com/gnachman/iTerm2/pull/244.diff,https://github.com/gnachman/iTerm2/pull/244.patch
https://api.github.com/repos/gnachman/iTerm2/issues/90,closed,fix scrollbar issue in mountain lion, ,https://api.github.com/repos/gnachman/iTerm2/issues/90/comments,https://github.com/gnachman/iTerm2/pull/90.diff,https://github.com/gnachman/iTerm2/pull/90.patch
https://api.github.com/repos/gnachman/iTerm2/issues/80,closed,Add rich text clipboard support., ,https://api.github.com/repos/gnachman/iTerm2/issues/80/comments,https://github.com/gnachman/iTerm2/pull/80.diff,https://github.com/gnachman/iTerm2/pull/80.patch
https://api.github.com/repos/gnachman/iTerm2/issues/15,closed,Adding MRU iteration of tabs via Ctrl-Tab, ,https://api.github.com/repos/gnachman/iTerm2/issues/15/comments,https://github.com/gnachman/iTerm2/pull/15.diff,https://github.com/gnachman/iTerm2/pull/15.patch
https://api.github.com/repos/gnachman/iTerm2/issues/363,closed,Add advanced option to customize path to ssh for ssh:// links, ,https://api.github.com/repos/gnachman/iTerm2/issues/363/comments,https://github.com/gnachman/iTerm2/pull/363.diff,https://github.com/gnachman/iTerm2/pull/363.patch
https://api.github.com/repos/gnachman/iTerm2/issues/362,closed,Fix typo in Advanced Settings, ,https://api.github.com/repos/gnachman/iTerm2/issues/362/comments,https://github.com/gnachman/iTerm2/pull/362.diff,https://github.com/gnachman/iTerm2/pull/362.patch
https://api.github.com/repos/gnachman/iTerm2/issues/360,closed,Update the command range when the cursor moves., ,https://api.github.com/repos/gnachman/iTerm2/issues/360/comments,https://github.com/gnachman/iTerm2/pull/360.diff,https://github.com/gnachman/iTerm2/pull/360.patch
https://api.github.com/repos/gnachman/iTerm2/issues/359,closed,Fix the showSessionRestoredBanner description., ,https://api.github.com/repos/gnachman/iTerm2/issues/359/comments,https://github.com/gnachman/iTerm2/pull/359.diff,https://github.com/gnachman/iTerm2/pull/359.patch
https://api.github.com/repos/gnachman/iTerm2/issues/358,closed,Allow 'Select Current Command' to select currently running command too., ,https://api.github.com/repos/gnachman/iTerm2/issues/358/comments,https://github.com/gnachman/iTerm2/pull/358.diff,https://github.com/gnachman/iTerm2/pull/358.patch
https://api.github.com/repos/gnachman/iTerm2/issues/354,closed,Native Notifications, ,https://api.github.com/repos/gnachman/iTerm2/issues/354/comments,https://github.com/gnachman/iTerm2/pull/354.diff,https://github.com/gnachman/iTerm2/pull/354.patch
https://api.github.com/repos/gnachman/iTerm2/issues/351,closed,* trimmed whitespace (except in third party), ,https://api.github.com/repos/gnachman/iTerm2/issues/351/comments,https://github.com/gnachman/iTerm2/pull/351.diff,https://github.com/gnachman/iTerm2/pull/351.patch
https://api.github.com/repos/gnachman/iTerm2/issues/350,closed,Fix typo, ,https://api.github.com/repos/gnachman/iTerm2/issues/350/comments,https://github.com/gnachman/iTerm2/pull/350.diff,https://github.com/gnachman/iTerm2/pull/350.patch
https://api.github.com/repos/gnachman/iTerm2/issues/349,closed,Add advanced setting preventing directional focus from wrapping, ,https://api.github.com/repos/gnachman/iTerm2/issues/349/comments,https://github.com/gnachman/iTerm2/pull/349.diff,https://github.com/gnachman/iTerm2/pull/349.patch
https://api.github.com/repos/gnachman/iTerm2/issues/345,closed,Fix build failure on case-sensitive file systems, ,https://api.github.com/repos/gnachman/iTerm2/issues/345/comments,https://github.com/gnachman/iTerm2/pull/345.diff,https://github.com/gnachman/iTerm2/pull/345.patch
https://api.github.com/repos/gnachman/iTerm2/issues/343,closed,Fix solarized colors, ,https://api.github.com/repos/gnachman/iTerm2/issues/343/comments,https://github.com/gnachman/iTerm2/pull/343.diff,https://github.com/gnachman/iTerm2/pull/343.patch
