url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/remind101/empire/issues/1062,closed,Fix regression in env-load subcommand, ,https://api.github.com/repos/remind101/empire/issues/1062/comments,https://github.com/remind101/empire/pull/1062.diff,https://github.com/remind101/empire/pull/1062.patch
https://api.github.com/repos/remind101/empire/issues/1043,closed,Use the ECS RunTask API to run attached processes, ,https://api.github.com/repos/remind101/empire/issues/1043/comments,https://github.com/remind101/empire/pull/1043.diff,https://github.com/remind101/empire/pull/1043.patch
https://api.github.com/repos/remind101/empire/issues/1054,closed,Release 0.12.0, ,https://api.github.com/repos/remind101/empire/issues/1054/comments,https://github.com/remind101/empire/pull/1054.diff,https://github.com/remind101/empire/pull/1054.patch
https://api.github.com/repos/remind101/empire/issues/1048,closed,Stop double confirmation messages, ,https://api.github.com/repos/remind101/empire/issues/1048/comments,https://github.com/remind101/empire/pull/1048.diff,https://github.com/remind101/empire/pull/1048.patch
https://api.github.com/repos/remind101/empire/issues/1049,closed,Refactor out argument count check, ,https://api.github.com/repos/remind101/empire/issues/1049/comments,https://github.com/remind101/empire/pull/1049.diff,https://github.com/remind101/empire/pull/1049.patch
https://api.github.com/repos/remind101/empire/issues/1032,closed,Fix checking of EMPIRE_X_TASK_ROLE_ARN for ECS task role, ,https://api.github.com/repos/remind101/empire/issues/1032/comments,https://github.com/remind101/empire/pull/1032.diff,https://github.com/remind101/empire/pull/1032.patch
https://api.github.com/repos/remind101/empire/issues/1037,closed,Better examples for non-preset scaling args, ,https://api.github.com/repos/remind101/empire/issues/1037/comments,https://github.com/remind101/empire/pull/1037.diff,https://github.com/remind101/empire/pull/1037.patch
https://api.github.com/repos/remind101/empire/issues/1034,closed,Document ECR configuration, ,https://api.github.com/repos/remind101/empire/issues/1034/comments,https://github.com/remind101/empire/pull/1034.diff,https://github.com/remind101/empire/pull/1034.patch
https://api.github.com/repos/remind101/empire/issues/1031,closed,GitHub auth: Fail fast if username/password aren't provided., ,https://api.github.com/repos/remind101/empire/issues/1031/comments,https://github.com/remind101/empire/pull/1031.diff,https://github.com/remind101/empire/pull/1031.patch
https://api.github.com/repos/remind101/empire/issues/1030,closed,Increase stack operation timeout, ,https://api.github.com/repos/remind101/empire/issues/1030/comments,https://github.com/remind101/empire/pull/1030.diff,https://github.com/remind101/empire/pull/1030.patch
https://api.github.com/repos/remind101/empire/issues/1029,closed,Retry all GET/HEAD requests that 401, ,https://api.github.com/repos/remind101/empire/issues/1029/comments,https://github.com/remind101/empire/pull/1029.diff,https://github.com/remind101/empire/pull/1029.patch
https://api.github.com/repos/remind101/empire/issues/1028,closed,Retry requests to api.github.com/user with backoff, ,https://api.github.com/repos/remind101/empire/issues/1028/comments,https://github.com/remind101/empire/pull/1028.diff,https://github.com/remind101/empire/pull/1028.patch
https://api.github.com/repos/remind101/empire/issues/1027,closed,Check response of GetUser, ,https://api.github.com/repos/remind101/empire/issues/1027/comments,https://github.com/remind101/empire/pull/1027.diff,https://github.com/remind101/empire/pull/1027.patch
https://api.github.com/repos/remind101/empire/issues/1024,closed,Maximum session durations, ,https://api.github.com/repos/remind101/empire/issues/1024/comments,https://github.com/remind101/empire/pull/1024.diff,https://github.com/remind101/empire/pull/1024.patch
https://api.github.com/repos/remind101/empire/issues/1006,closed,Update docs for web processes,documentation,https://api.github.com/repos/remind101/empire/issues/1006/comments,https://github.com/remind101/empire/pull/1006.diff,https://github.com/remind101/empire/pull/1006.patch
https://api.github.com/repos/remind101/empire/issues/1017,closed,SAML authentication backend, ,https://api.github.com/repos/remind101/empire/issues/1017/comments,https://github.com/remind101/empire/pull/1017.diff,https://github.com/remind101/empire/pull/1017.patch
https://api.github.com/repos/remind101/empire/issues/1014,closed,Allow certs to be attached to specific processes., ,https://api.github.com/repos/remind101/empire/issues/1014/comments,https://github.com/remind101/empire/pull/1014.diff,https://github.com/remind101/empire/pull/1014.patch
https://api.github.com/repos/remind101/empire/issues/1011,closed,Decouple access tokens from core, ,https://api.github.com/repos/remind101/empire/issues/1011/comments,https://github.com/remind101/empire/pull/1011.diff,https://github.com/remind101/empire/pull/1011.patch
https://api.github.com/repos/remind101/empire/issues/1000,closed,"Prompt for a commit message if one isn't provided, but required, during deploy", ,https://api.github.com/repos/remind101/empire/issues/1000/comments,https://github.com/remind101/empire/pull/1000.diff,https://github.com/remind101/empire/pull/1000.patch
https://api.github.com/repos/remind101/empire/issues/1004,closed,Stack tags on ALB/TargetGroups, ,https://api.github.com/repos/remind101/empire/issues/1004/comments,https://github.com/remind101/empire/pull/1004.diff,https://github.com/remind101/empire/pull/1004.patch
https://api.github.com/repos/remind101/empire/issues/1005,closed,Create ALIAS records for each exposed process, ,https://api.github.com/repos/remind101/empire/issues/1005/comments,https://github.com/remind101/empire/pull/1005.diff,https://github.com/remind101/empire/pull/1005.patch
https://api.github.com/repos/remind101/empire/issues/800,closed,Allow any process to expose an HTTP/TCP service, ,https://api.github.com/repos/remind101/empire/issues/800/comments,https://github.com/remind101/empire/pull/800.diff,https://github.com/remind101/empire/pull/800.patch
https://api.github.com/repos/remind101/empire/issues/1001,closed,Remove legacy ECS scheduler, ,https://api.github.com/repos/remind101/empire/issues/1001/comments,https://github.com/remind101/empire/pull/1001.diff,https://github.com/remind101/empire/pull/1001.patch
https://api.github.com/repos/remind101/empire/issues/984,closed,Add support for configuring the IAM role used for the application, ,https://api.github.com/repos/remind101/empire/issues/984/comments,https://github.com/remind101/empire/pull/984.diff,https://github.com/remind101/empire/pull/984.patch
https://api.github.com/repos/remind101/empire/issues/998,closed,Make sure we always have a newline at the end of the credentials, ,https://api.github.com/repos/remind101/empire/issues/998/comments,https://github.com/remind101/empire/pull/998.diff,https://github.com/remind101/empire/pull/998.patch
https://api.github.com/repos/remind101/empire/issues/997,closed,Update documentation for cert-attach, ,https://api.github.com/repos/remind101/empire/issues/997/comments,https://github.com/remind101/empire/pull/997.diff,https://github.com/remind101/empire/pull/997.patch
https://api.github.com/repos/remind101/empire/issues/996,closed,remove restriction on container size, ,https://api.github.com/repos/remind101/empire/issues/996/comments,https://github.com/remind101/empire/pull/996.diff,https://github.com/remind101/empire/pull/996.patch
https://api.github.com/repos/remind101/empire/issues/990,closed,support newlines in parsing env files, ,https://api.github.com/repos/remind101/empire/issues/990/comments,https://github.com/remind101/empire/pull/990.diff,https://github.com/remind101/empire/pull/990.patch
https://api.github.com/repos/remind101/empire/issues/971,closed,Go 1.7, ,https://api.github.com/repos/remind101/empire/issues/971/comments,https://github.com/remind101/empire/pull/971.diff,https://github.com/remind101/empire/pull/971.patch
https://api.github.com/repos/remind101/empire/issues/983,closed,Show host the task is running on in `emp ps`, ,https://api.github.com/repos/remind101/empire/issues/983/comments,https://github.com/remind101/empire/pull/983.diff,https://github.com/remind101/empire/pull/983.patch
https://api.github.com/repos/remind101/empire/issues/976,closed,Show host a task is running on in `emp ps`,enhancement,https://api.github.com/repos/remind101/empire/issues/976/comments, , 
https://api.github.com/repos/remind101/empire/issues/985,closed,Replace safeString with aws.StringValue, ,https://api.github.com/repos/remind101/empire/issues/985/comments,https://github.com/remind101/empire/pull/985.diff,https://github.com/remind101/empire/pull/985.patch
https://api.github.com/repos/remind101/empire/issues/982,closed,Release 0.11.0, ,https://api.github.com/repos/remind101/empire/issues/982/comments,https://github.com/remind101/empire/pull/982.diff,https://github.com/remind101/empire/pull/982.patch
https://api.github.com/repos/remind101/empire/issues/978,closed,Switch default scheduler to CloudFormation for new apps., ,https://api.github.com/repos/remind101/empire/issues/978/comments,https://github.com/remind101/empire/pull/978.diff,https://github.com/remind101/empire/pull/978.patch
https://api.github.com/repos/remind101/empire/issues/981,closed,Documentation additions and improvements, ,https://api.github.com/repos/remind101/empire/issues/981/comments,https://github.com/remind101/empire/pull/981.diff,https://github.com/remind101/empire/pull/981.patch
https://api.github.com/repos/remind101/empire/issues/972,closed,Fix finicky test, ,https://api.github.com/repos/remind101/empire/issues/972/comments,https://github.com/remind101/empire/pull/972.diff,https://github.com/remind101/empire/pull/972.patch
https://api.github.com/repos/remind101/empire/issues/977,closed,Empire process scale envvar, ,https://api.github.com/repos/remind101/empire/issues/977/comments,https://github.com/remind101/empire/pull/977.diff,https://github.com/remind101/empire/pull/977.patch
https://api.github.com/repos/remind101/empire/issues/975,closed,Require confirmation if rolling back more than 9 releases, ,https://api.github.com/repos/remind101/empire/issues/975/comments,https://github.com/remind101/empire/pull/975.diff,https://github.com/remind101/empire/pull/975.patch
https://api.github.com/repos/remind101/empire/issues/881,closed,Make rollback safer,enhancement,https://api.github.com/repos/remind101/empire/issues/881/comments, , 
https://api.github.com/repos/remind101/empire/issues/969,closed,Switch to Application Load Balancers, ,https://api.github.com/repos/remind101/empire/issues/969/comments,https://github.com/remind101/empire/pull/969.diff,https://github.com/remind101/empire/pull/969.patch
https://api.github.com/repos/remind101/empire/issues/855,closed,Support for App & Environment resources, ,https://api.github.com/repos/remind101/empire/issues/855/comments,https://github.com/remind101/empire/pull/855.diff,https://github.com/remind101/empire/pull/855.patch
https://api.github.com/repos/remind101/empire/issues/967,closed,Only allow whitelisted commands to be run, ,https://api.github.com/repos/remind101/empire/issues/967/comments,https://github.com/remind101/empire/pull/967.diff,https://github.com/remind101/empire/pull/967.patch
https://api.github.com/repos/remind101/empire/issues/965,closed,Add empire.user label to runs, ,https://api.github.com/repos/remind101/empire/issues/965/comments,https://github.com/remind101/empire/pull/965.diff,https://github.com/remind101/empire/pull/965.patch
https://api.github.com/repos/remind101/empire/issues/963,closed,Time how long stack creates/updates take., ,https://api.github.com/repos/remind101/empire/issues/963/comments,https://github.com/remind101/empire/pull/963.diff,https://github.com/remind101/empire/pull/963.patch
https://api.github.com/repos/remind101/empire/issues/952,closed,Issue 697 v3, ,https://api.github.com/repos/remind101/empire/issues/952/comments,https://github.com/remind101/empire/pull/952.diff,https://github.com/remind101/empire/pull/952.patch
https://api.github.com/repos/remind101/empire/issues/962,closed,Fix extension of message visibility., ,https://api.github.com/repos/remind101/empire/issues/962/comments,https://github.com/remind101/empire/pull/962.diff,https://github.com/remind101/empire/pull/962.patch
https://api.github.com/repos/remind101/empire/issues/961,closed,Tag aws error stats with correct error code, ,https://api.github.com/repos/remind101/empire/issues/961/comments,https://github.com/remind101/empire/pull/961.diff,https://github.com/remind101/empire/pull/961.patch
https://api.github.com/repos/remind101/empire/issues/959,closed,remove ps args for app names, ,https://api.github.com/repos/remind101/empire/issues/959/comments,https://github.com/remind101/empire/pull/959.diff,https://github.com/remind101/empire/pull/959.patch
https://api.github.com/repos/remind101/empire/issues/958,closed,Issue 955: use readline to get commit messages, ,https://api.github.com/repos/remind101/empire/issues/958/comments,https://github.com/remind101/empire/pull/958.diff,https://github.com/remind101/empire/pull/958.patch
https://api.github.com/repos/remind101/empire/issues/957,closed,More metrics, ,https://api.github.com/repos/remind101/empire/issues/957/comments,https://github.com/remind101/empire/pull/957.diff,https://github.com/remind101/empire/pull/957.patch
https://api.github.com/repos/remind101/empire/issues/956,closed,Wait 10 seconds for sqs.ReceiveMessage, ,https://api.github.com/repos/remind101/empire/issues/956/comments,https://github.com/remind101/empire/pull/956.diff,https://github.com/remind101/empire/pull/956.patch
https://api.github.com/repos/remind101/empire/issues/953,closed,Metrics, ,https://api.github.com/repos/remind101/empire/issues/953/comments,https://github.com/remind101/empire/pull/953.diff,https://github.com/remind101/empire/pull/953.patch
https://api.github.com/repos/remind101/empire/issues/954,closed,Publish RunEvent on command start and finish, ,https://api.github.com/repos/remind101/empire/issues/954/comments,https://github.com/remind101/empire/pull/954.diff,https://github.com/remind101/empire/pull/954.patch
https://api.github.com/repos/remind101/empire/issues/943,closed,emp run should send an event when it is ran,enhancement,https://api.github.com/repos/remind101/empire/issues/943/comments, , 
https://api.github.com/repos/remind101/empire/issues/902,closed,Cache task definitions, ,https://api.github.com/repos/remind101/empire/issues/902/comments,https://github.com/remind101/empire/pull/902.diff,https://github.com/remind101/empire/pull/902.patch
https://api.github.com/repos/remind101/empire/issues/947,closed,Example CloudFormation improvements, ,https://api.github.com/repos/remind101/empire/issues/947/comments,https://github.com/remind101/empire/pull/947.diff,https://github.com/remind101/empire/pull/947.patch
https://api.github.com/repos/remind101/empire/issues/950,closed,Send heartbeats to Tugboat, ,https://api.github.com/repos/remind101/empire/issues/950/comments,https://github.com/remind101/empire/pull/950.diff,https://github.com/remind101/empire/pull/950.patch
https://api.github.com/repos/remind101/empire/issues/946,closed,Deployment stabilization causes rate limiting,bug,https://api.github.com/repos/remind101/empire/issues/946/comments, , 
https://api.github.com/repos/remind101/empire/issues/948,closed,Support chunking services, ,https://api.github.com/repos/remind101/empire/issues/948/comments,https://github.com/remind101/empire/pull/948.diff,https://github.com/remind101/empire/pull/948.patch
https://api.github.com/repos/remind101/empire/issues/942,closed,Improve performance of custom resource provisioning, ,https://api.github.com/repos/remind101/empire/issues/942/comments,https://github.com/remind101/empire/pull/942.diff,https://github.com/remind101/empire/pull/942.patch
https://api.github.com/repos/remind101/empire/issues/935,closed,Custom::ECSTaskDefinition resource, ,https://api.github.com/repos/remind101/empire/issues/935/comments,https://github.com/remind101/empire/pull/935.diff,https://github.com/remind101/empire/pull/935.patch
https://api.github.com/repos/remind101/empire/issues/923,closed,Deploy stabilization, ,https://api.github.com/repos/remind101/empire/issues/923/comments,https://github.com/remind101/empire/pull/923.diff,https://github.com/remind101/empire/pull/923.patch
https://api.github.com/repos/remind101/empire/issues/939,closed,Set deployment message from GitHub deployments., ,https://api.github.com/repos/remind101/empire/issues/939/comments,https://github.com/remind101/empire/pull/939.diff,https://github.com/remind101/empire/pull/939.patch
https://api.github.com/repos/remind101/empire/issues/930,closed,Support log level, ,https://api.github.com/repos/remind101/empire/issues/930/comments,https://github.com/remind101/empire/pull/930.diff,https://github.com/remind101/empire/pull/930.patch
https://api.github.com/repos/remind101/empire/issues/938,closed,Gracefully handle creation failures of custom resources, ,https://api.github.com/repos/remind101/empire/issues/938/comments,https://github.com/remind101/empire/pull/938.diff,https://github.com/remind101/empire/pull/938.patch
https://api.github.com/repos/remind101/empire/issues/926,closed,Update aws-sdk-go to v1.2.5, ,https://api.github.com/repos/remind101/empire/issues/926/comments,https://github.com/remind101/empire/pull/926.diff,https://github.com/remind101/empire/pull/926.patch
https://api.github.com/repos/remind101/empire/issues/933,closed,Remove support for using the standard AWS::ECS::Service resource type, ,https://api.github.com/repos/remind101/empire/issues/933/comments,https://github.com/remind101/empire/pull/933.diff,https://github.com/remind101/empire/pull/933.patch
https://api.github.com/repos/remind101/empire/issues/934,closed,Cleanup Procfile readme., ,https://api.github.com/repos/remind101/empire/issues/934/comments,https://github.com/remind101/empire/pull/934.diff,https://github.com/remind101/empire/pull/934.patch
https://api.github.com/repos/remind101/empire/issues/924,closed,Adds a DeploymentStream type, ,https://api.github.com/repos/remind101/empire/issues/924/comments,https://github.com/remind101/empire/pull/924.diff,https://github.com/remind101/empire/pull/924.patch
https://api.github.com/repos/remind101/empire/issues/928,closed,Include template size in status message, ,https://api.github.com/repos/remind101/empire/issues/928/comments,https://github.com/remind101/empire/pull/928.diff,https://github.com/remind101/empire/pull/928.patch
https://api.github.com/repos/remind101/empire/issues/931,closed,Fix minor formatting issue, ,https://api.github.com/repos/remind101/empire/issues/931/comments,https://github.com/remind101/empire/pull/931.diff,https://github.com/remind101/empire/pull/931.patch
https://api.github.com/repos/remind101/empire/issues/929,closed,Support providing a log level to empire,enhancement,https://api.github.com/repos/remind101/empire/issues/929/comments, , 
https://api.github.com/repos/remind101/empire/issues/925,closed,Expand list of valid log drivers, ,https://api.github.com/repos/remind101/empire/issues/925/comments,https://github.com/remind101/empire/pull/925.diff,https://github.com/remind101/empire/pull/925.patch
https://api.github.com/repos/remind101/empire/issues/917,closed,Initial implementation of StatusStream, ,https://api.github.com/repos/remind101/empire/issues/917/comments,https://github.com/remind101/empire/pull/917.diff,https://github.com/remind101/empire/pull/917.patch
https://api.github.com/repos/remind101/empire/issues/921,closed,Fixup docs on scheduled tasks, ,https://api.github.com/repos/remind101/empire/issues/921/comments,https://github.com/remind101/empire/pull/921.diff,https://github.com/remind101/empire/pull/921.patch
https://api.github.com/repos/remind101/empire/issues/919,closed,Scheduled tasks, ,https://api.github.com/repos/remind101/empire/issues/919/comments,https://github.com/remind101/empire/pull/919.diff,https://github.com/remind101/empire/pull/919.patch
https://api.github.com/repos/remind101/empire/issues/915,closed,Fixes Procfile extraction in Docker 1.12., ,https://api.github.com/repos/remind101/empire/issues/915/comments,https://github.com/remind101/empire/pull/915.diff,https://github.com/remind101/empire/pull/915.patch
https://api.github.com/repos/remind101/empire/issues/911,closed,Show attached runs in emp ps., ,https://api.github.com/repos/remind101/empire/issues/911/comments,https://github.com/remind101/empire/pull/911.diff,https://github.com/remind101/empire/pull/911.patch
https://api.github.com/repos/remind101/empire/issues/910,closed,Upgrade Docker client, ,https://api.github.com/repos/remind101/empire/issues/910/comments,https://github.com/remind101/empire/pull/910.diff,https://github.com/remind101/empire/pull/910.patch
https://api.github.com/repos/remind101/empire/issues/898,closed,"Use existing parameter values, even for new templates", ,https://api.github.com/repos/remind101/empire/issues/898/comments,https://github.com/remind101/empire/pull/898.diff,https://github.com/remind101/empire/pull/898.patch
https://api.github.com/repos/remind101/empire/issues/900,closed,Fix stack update deadlock., ,https://api.github.com/repos/remind101/empire/issues/900/comments,https://github.com/remind101/empire/pull/900.diff,https://github.com/remind101/empire/pull/900.patch
https://api.github.com/repos/remind101/empire/issues/901,closed,Enable race detector (and fix flaky test), ,https://api.github.com/repos/remind101/empire/issues/901/comments,https://github.com/remind101/empire/pull/901.diff,https://github.com/remind101/empire/pull/901.patch
https://api.github.com/repos/remind101/empire/issues/894,closed,When specifying a duration with `emp log` it dumps all logs for the stream, ,https://api.github.com/repos/remind101/empire/issues/894/comments, , 
https://api.github.com/repos/remind101/empire/issues/889,closed,Better Godocs, ,https://api.github.com/repos/remind101/empire/issues/889/comments,https://github.com/remind101/empire/pull/889.diff,https://github.com/remind101/empire/pull/889.patch
https://api.github.com/repos/remind101/empire/issues/876,closed,Don't set DNS parameter unless explicitly told to., ,https://api.github.com/repos/remind101/empire/issues/876/comments,https://github.com/remind101/empire/pull/876.diff,https://github.com/remind101/empire/pull/876.patch
https://api.github.com/repos/remind101/empire/issues/893,closed,Add schema version check to db health check., ,https://api.github.com/repos/remind101/empire/issues/893/comments,https://github.com/remind101/empire/pull/893.diff,https://github.com/remind101/empire/pull/893.patch
https://api.github.com/repos/remind101/empire/issues/887,closed,Debug migration scheduler, ,https://api.github.com/repos/remind101/empire/issues/887/comments,https://github.com/remind101/empire/pull/887.diff,https://github.com/remind101/empire/pull/887.patch
https://api.github.com/repos/remind101/empire/issues/892,closed,Ensure that stack operation lock is always unlocked, ,https://api.github.com/repos/remind101/empire/issues/892/comments,https://github.com/remind101/empire/pull/892.diff,https://github.com/remind101/empire/pull/892.patch
https://api.github.com/repos/remind101/empire/issues/877,closed,Switch default ECS service resource to Custom::ECSService., ,https://api.github.com/repos/remind101/empire/issues/877/comments,https://github.com/remind101/empire/pull/877.diff,https://github.com/remind101/empire/pull/877.patch
https://api.github.com/repos/remind101/empire/issues/884,closed,Prevent possible duplicate ECS services., ,https://api.github.com/repos/remind101/empire/issues/884/comments,https://github.com/remind101/empire/pull/884.diff,https://github.com/remind101/empire/pull/884.patch
https://api.github.com/repos/remind101/empire/issues/878,closed,Wait for newly created services to stabilize., ,https://api.github.com/repos/remind101/empire/issues/878/comments,https://github.com/remind101/empire/pull/878.diff,https://github.com/remind101/empire/pull/878.patch
https://api.github.com/repos/remind101/empire/issues/873,closed,Issue 844, ,https://api.github.com/repos/remind101/empire/issues/873/comments,https://github.com/remind101/empire/pull/873.diff,https://github.com/remind101/empire/pull/873.patch
https://api.github.com/repos/remind101/empire/issues/870,closed,Bump to 0.10.1, ,https://api.github.com/repos/remind101/empire/issues/870/comments,https://github.com/remind101/empire/pull/870.diff,https://github.com/remind101/empire/pull/870.patch
https://api.github.com/repos/remind101/empire/issues/875,closed,Add Stdout event stream, ,https://api.github.com/repos/remind101/empire/issues/875/comments,https://github.com/remind101/empire/pull/875.diff,https://github.com/remind101/empire/pull/875.patch
https://api.github.com/repos/remind101/empire/issues/872,closed,Middleware cleanup., ,https://api.github.com/repos/remind101/empire/issues/872/comments,https://github.com/remind101/empire/pull/872.diff,https://github.com/remind101/empire/pull/872.patch
https://api.github.com/repos/remind101/empire/issues/871,closed,Show template URL when there's an error validating it., ,https://api.github.com/repos/remind101/empire/issues/871/comments,https://github.com/remind101/empire/pull/871.diff,https://github.com/remind101/empire/pull/871.patch
