url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sds/overcommit/issues/635,closed,check_for_executable modifies a frozen string,bug,https://api.github.com/repos/sds/overcommit/issues/635/comments, , 
https://api.github.com/repos/sds/overcommit/issues/617,closed,Support for CookStyle, ,https://api.github.com/repos/sds/overcommit/issues/617/comments, , 
https://api.github.com/repos/sds/overcommit/issues/567,closed,A Terraform formatter on pre-commit would be useful,enhancement,https://api.github.com/repos/sds/overcommit/issues/567/comments, , 
https://api.github.com/repos/sds/overcommit/issues/562,closed,"With overcommit enabled, git submodule commits cause ""fatal: Path '.gitmodules' exists on disk, but not in 'HEAD'.""",bug,https://api.github.com/repos/sds/overcommit/issues/562/comments, , 
https://api.github.com/repos/sds/overcommit/issues/554,closed,"""Directory not empty"" error after upgrading 0.41 → 0.42: ", ,https://api.github.com/repos/sds/overcommit/issues/554/comments, , 
https://api.github.com/repos/sds/overcommit/issues/536,closed,Update Pre-Push Context Modified Files, ,https://api.github.com/repos/sds/overcommit/issues/536/comments,https://github.com/sds/overcommit/pull/536.diff,https://github.com/sds/overcommit/pull/536.patch
https://api.github.com/repos/sds/overcommit/issues/503,closed,README Link for how to create a overcommit precommit hook is dead,documentation,https://api.github.com/repos/sds/overcommit/issues/503/comments, , 
https://api.github.com/repos/sds/overcommit/issues/492,closed,Invalid UTF-8 Encoding Issue for LineEndings Check,bug,https://api.github.com/repos/sds/overcommit/issues/492/comments, , 
https://api.github.com/repos/sds/overcommit/issues/447,closed,Support git 2.9's new hooksPath configuration variable,enhancement,https://api.github.com/repos/sds/overcommit/issues/447/comments, , 
https://api.github.com/repos/sds/overcommit/issues/44,closed,Rails Migration/Schema Syncronization Check,enhancement,https://api.github.com/repos/sds/overcommit/issues/44/comments,https://github.com/sds/overcommit/pull/44.diff,https://github.com/sds/overcommit/pull/44.patch
https://api.github.com/repos/sds/overcommit/issues/476,closed,Freeze when parallelize is disabled for a hook,bug,https://api.github.com/repos/sds/overcommit/issues/476/comments, , 
https://api.github.com/repos/sds/overcommit/issues/48,closed,Add Pry Binding Check,enhancement,https://api.github.com/repos/sds/overcommit/issues/48/comments,https://github.com/sds/overcommit/pull/48.diff,https://github.com/sds/overcommit/pull/48.patch
https://api.github.com/repos/sds/overcommit/issues/419,closed,Add TSLint pre-commit hook,enhancement,https://api.github.com/repos/sds/overcommit/issues/419/comments, , 
https://api.github.com/repos/sds/overcommit/issues/72,closed,"Add post-merge, post-commit, and post-rebase hooks for indexing tags",enhancement,https://api.github.com/repos/sds/overcommit/issues/72/comments, , 
https://api.github.com/repos/sds/overcommit/issues/406,closed,Run Brakeman on whole project,bug,https://api.github.com/repos/sds/overcommit/issues/406/comments,https://github.com/sds/overcommit/pull/406.diff,https://github.com/sds/overcommit/pull/406.patch
https://api.github.com/repos/sds/overcommit/issues/393,closed,uncommenting example config generates warnings on  overcommit --run/--sign,bug,https://api.github.com/repos/sds/overcommit/issues/393/comments, , 
https://api.github.com/repos/sds/overcommit/issues/388,closed,Modified-lines parsing will be confused by `git config color.ui always`,bug,https://api.github.com/repos/sds/overcommit/issues/388/comments, , 
https://api.github.com/repos/sds/overcommit/issues/368,closed,Scalastyle: capture messages with no line number,bug,https://api.github.com/repos/sds/overcommit/issues/368/comments,https://github.com/sds/overcommit/pull/368.diff,https://github.com/sds/overcommit/pull/368.patch
https://api.github.com/repos/sds/overcommit/issues/364,closed,CoffeLint not working as expected for modified line,bug,https://api.github.com/repos/sds/overcommit/issues/364/comments, , 
https://api.github.com/repos/sds/overcommit/issues/350,closed,overcommit requires 'bundle exec git ...' !?,bug,https://api.github.com/repos/sds/overcommit/issues/350/comments, , 
https://api.github.com/repos/sds/overcommit/issues/357,closed,Add option to hide verbose progress output,enhancement,https://api.github.com/repos/sds/overcommit/issues/357/comments, , 
https://api.github.com/repos/sds/overcommit/issues/283,closed,Brakeman integration broken,question,https://api.github.com/repos/sds/overcommit/issues/283/comments, , 
https://api.github.com/repos/sds/overcommit/issues/347,closed,Don't fail on empty message in MessageFormat hook, ,https://api.github.com/repos/sds/overcommit/issues/347/comments,https://github.com/sds/overcommit/pull/347.diff,https://github.com/sds/overcommit/pull/347.patch
https://api.github.com/repos/sds/overcommit/issues/340,closed,Add some protips,documentation,https://api.github.com/repos/sds/overcommit/issues/340/comments,https://github.com/sds/overcommit/pull/340.diff,https://github.com/sds/overcommit/pull/340.patch
https://api.github.com/repos/sds/overcommit/issues/241,closed,Overcommit logo,enhancement,https://api.github.com/repos/sds/overcommit/issues/241/comments, , 
https://api.github.com/repos/sds/overcommit/issues/335,closed,Unhelpful error message when RuboCop is not installed,bug,https://api.github.com/repos/sds/overcommit/issues/335/comments, , 
https://api.github.com/repos/sds/overcommit/issues/327,closed,Add PreCommit hook to disallow committing to specified branches,enhancement,https://api.github.com/repos/sds/overcommit/issues/327/comments, , 
https://api.github.com/repos/sds/overcommit/issues/333,closed,Fix a typo, ,https://api.github.com/repos/sds/overcommit/issues/333/comments,https://github.com/sds/overcommit/pull/333.diff,https://github.com/sds/overcommit/pull/333.patch
https://api.github.com/repos/sds/overcommit/issues/181,open,Auto-remove signatures for non-existent hooks,enhancement,https://api.github.com/repos/sds/overcommit/issues/181/comments, , 
https://api.github.com/repos/sds/overcommit/issues/231,closed,Standard and SemiStandard hooks misleadingly report success,bug,https://api.github.com/repos/sds/overcommit/issues/231/comments, , 
https://api.github.com/repos/sds/overcommit/issues/210,closed,Link to hook homepages where available,enhancement,https://api.github.com/repos/sds/overcommit/issues/210/comments, , 
https://api.github.com/repos/sds/overcommit/issues/158,closed,Add failing test case for restoring unstaged changes,bug,https://api.github.com/repos/sds/overcommit/issues/158/comments,https://github.com/sds/overcommit/pull/158.diff,https://github.com/sds/overcommit/pull/158.patch
https://api.github.com/repos/sds/overcommit/issues/129,closed,Unstaged changes lost when pre-commit plugin modified,bug,https://api.github.com/repos/sds/overcommit/issues/129/comments, , 
https://api.github.com/repos/sds/overcommit/issues/125,closed,Add pre-commit hook for JSL (JavaScript Lint),enhancement,https://api.github.com/repos/sds/overcommit/issues/125/comments,https://github.com/sds/overcommit/pull/125.diff,https://github.com/sds/overcommit/pull/125.patch
https://api.github.com/repos/sds/overcommit/issues/721,closed,Relax childprocess requirement to allow 4.x,enhancement,https://api.github.com/repos/sds/overcommit/issues/721/comments,https://github.com/sds/overcommit/pull/721.diff,https://github.com/sds/overcommit/pull/721.patch
https://api.github.com/repos/sds/overcommit/issues/55,closed,No such file or directory @ utime_internal,bug,https://api.github.com/repos/sds/overcommit/issues/55/comments, , 
https://api.github.com/repos/sds/overcommit/issues/7,closed,"When installing, should complain if hooks already exist",enhancement,https://api.github.com/repos/sds/overcommit/issues/7/comments, , 
https://api.github.com/repos/sds/overcommit/issues/32,closed,JRuby incompatibility due to use of 'fork',enhancement,https://api.github.com/repos/sds/overcommit/issues/32/comments, , 
https://api.github.com/repos/sds/overcommit/issues/13,closed,Remove or fix erb_syntax,bug,https://api.github.com/repos/sds/overcommit/issues/13/comments, , 
https://api.github.com/repos/sds/overcommit/issues/15,closed,undefined method `modified_lines' for nil:NilClass,bug,https://api.github.com/repos/sds/overcommit/issues/15/comments, , 
