url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rustls/rustls/issues/596,closed,SessionID as Option, ,https://api.github.com/repos/rustls/rustls/issues/596/comments,https://github.com/rustls/rustls/pull/596.diff,https://github.com/rustls/rustls/pull/596.patch
https://api.github.com/repos/rustls/rustls/issues/428,closed,don't allocate a new vec in every `ChunkVecBuffer::write_to`, ,https://api.github.com/repos/rustls/rustls/issues/428/comments,https://github.com/rustls/rustls/pull/428.diff,https://github.com/rustls/rustls/pull/428.patch
https://api.github.com/repos/rustls/rustls/issues/376,closed,Portability, ,https://api.github.com/repos/rustls/rustls/issues/376/comments, , 
https://api.github.com/repos/rustls/rustls/issues/164,closed,ClientSession::getPeerCertificates() always returns None in the simpleclient example., ,https://api.github.com/repos/rustls/rustls/issues/164/comments, , 
https://api.github.com/repos/rustls/rustls/issues/155,closed,Allow Stream instantiation with Session parameter, ,https://api.github.com/repos/rustls/rustls/issues/155/comments,https://github.com/rustls/rustls/pull/155.diff,https://github.com/rustls/rustls/pull/155.patch
https://api.github.com/repos/rustls/rustls/issues/154,closed,Document what Session::write_tls returns, ,https://api.github.com/repos/rustls/rustls/issues/154/comments,https://github.com/rustls/rustls/pull/154.diff,https://github.com/rustls/rustls/pull/154.patch
https://api.github.com/repos/rustls/rustls/issues/136,closed,bump base64 dependency to 0.8, ,https://api.github.com/repos/rustls/rustls/issues/136/comments,https://github.com/rustls/rustls/pull/136.diff,https://github.com/rustls/rustls/pull/136.patch
https://api.github.com/repos/rustls/rustls/issues/135,closed,Document SAN requirement on certs, ,https://api.github.com/repos/rustls/rustls/issues/135/comments,https://github.com/rustls/rustls/pull/135.diff,https://github.com/rustls/rustls/pull/135.patch
https://api.github.com/repos/rustls/rustls/issues/128,closed,Fix a typo, ,https://api.github.com/repos/rustls/rustls/issues/128/comments,https://github.com/rustls/rustls/pull/128.diff,https://github.com/rustls/rustls/pull/128.patch
https://api.github.com/repos/rustls/rustls/issues/131,closed,Add debug log when certificate does not match SNI, ,https://api.github.com/repos/rustls/rustls/issues/131/comments,https://github.com/rustls/rustls/pull/131.diff,https://github.com/rustls/rustls/pull/131.patch
https://api.github.com/repos/rustls/rustls/issues/122,closed,bump base64 to 0.7, ,https://api.github.com/repos/rustls/rustls/issues/122/comments,https://github.com/rustls/rustls/pull/122.diff,https://github.com/rustls/rustls/pull/122.patch
