url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-haystack/django-haystack/issues/1800,closed,Add a backend for ES7, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1800/comments,https://github.com/django-haystack/django-haystack/pull/1800.diff,https://github.com/django-haystack/django-haystack/pull/1800.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1791,closed,ModuleNotFoundError: No module named 'whoosh', ,https://api.github.com/repos/django-haystack/django-haystack/issues/1791/comments, , 
https://api.github.com/repos/django-haystack/django-haystack/issues/1797,closed,Whoosh faceting, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1797/comments,https://github.com/django-haystack/django-haystack/pull/1797.diff,https://github.com/django-haystack/django-haystack/pull/1797.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1789,closed,Allow per-field configuration of Whoosh analyzers, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1789/comments,https://github.com/django-haystack/django-haystack/pull/1789.diff,https://github.com/django-haystack/django-haystack/pull/1789.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1798,closed,Test updates, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1798/comments,https://github.com/django-haystack/django-haystack/pull/1798.diff,https://github.com/django-haystack/django-haystack/pull/1798.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1792,closed,Updating whoosh index with --workers > 1 misses data, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1792/comments, , 
https://api.github.com/repos/django-haystack/django-haystack/issues/1793,closed,Whoosh backend: join `AsyncWriter`s when they spawn threads, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1793/comments,https://github.com/django-haystack/django-haystack/pull/1793.diff,https://github.com/django-haystack/django-haystack/pull/1793.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1788,closed,Support queryset.models() for Elasticsearch 5, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1788/comments,https://github.com/django-haystack/django-haystack/pull/1788.diff,https://github.com/django-haystack/django-haystack/pull/1788.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1796,closed,Update some urls to point to django-haystack instead of toastdriven, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1796/comments,https://github.com/django-haystack/django-haystack/pull/1796.diff,https://github.com/django-haystack/django-haystack/pull/1796.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1566,closed,Clarifies need for HAYSTACK_DOCUMENT_FIELD, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1566/comments,https://github.com/django-haystack/django-haystack/pull/1566.diff,https://github.com/django-haystack/django-haystack/pull/1566.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1779,closed,ci: build docs, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1779/comments,https://github.com/django-haystack/django-haystack/pull/1779.diff,https://github.com/django-haystack/django-haystack/pull/1779.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1786,closed,add more flake8 plugins, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1786/comments,https://github.com/django-haystack/django-haystack/pull/1786.diff,https://github.com/django-haystack/django-haystack/pull/1786.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1784,closed,"black, isort tests", ,https://api.github.com/repos/django-haystack/django-haystack/issues/1784/comments,https://github.com/django-haystack/django-haystack/pull/1784.diff,https://github.com/django-haystack/django-haystack/pull/1784.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1785,closed,List elasticsearch as an optional dependency, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1785/comments,https://github.com/django-haystack/django-haystack/pull/1785.diff,https://github.com/django-haystack/django-haystack/pull/1785.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1782,closed,add flake8-bugbear, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1782/comments,https://github.com/django-haystack/django-haystack/pull/1782.diff,https://github.com/django-haystack/django-haystack/pull/1782.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1783,closed,"add black, isort badge", ,https://api.github.com/repos/django-haystack/django-haystack/issues/1783/comments,https://github.com/django-haystack/django-haystack/pull/1783.diff,https://github.com/django-haystack/django-haystack/pull/1783.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1781,closed,ci: black + isort, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1781/comments,https://github.com/django-haystack/django-haystack/pull/1781.diff,https://github.com/django-haystack/django-haystack/pull/1781.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1780,closed,flake8, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1780/comments,https://github.com/django-haystack/django-haystack/pull/1780.diff,https://github.com/django-haystack/django-haystack/pull/1780.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1745,closed,Remove remaining Python2 logic, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1745/comments,https://github.com/django-haystack/django-haystack/pull/1745.diff,https://github.com/django-haystack/django-haystack/pull/1745.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1778,closed,fix whoosh link, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1778/comments,https://github.com/django-haystack/django-haystack/pull/1778.diff,https://github.com/django-haystack/django-haystack/pull/1778.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1777,closed,"deprecate ES 1.x, 2.x support", ,https://api.github.com/repos/django-haystack/django-haystack/issues/1777/comments,https://github.com/django-haystack/django-haystack/pull/1777.diff,https://github.com/django-haystack/django-haystack/pull/1777.patch
https://api.github.com/repos/django-haystack/django-haystack/issues/1776,closed,fix codeql warning, ,https://api.github.com/repos/django-haystack/django-haystack/issues/1776/comments,https://github.com/django-haystack/django-haystack/pull/1776.diff,https://github.com/django-haystack/django-haystack/pull/1776.patch
