url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/muesli/beehive/issues/3,closed,Anel PowerCtrl Bee,enhancement,https://api.github.com/repos/muesli/beehive/issues/3/comments, , 
https://api.github.com/repos/muesli/beehive/issues/1,open,Create a piped filter,enhancement,https://api.github.com/repos/muesli/beehive/issues/1/comments, , 
https://api.github.com/repos/muesli/beehive/issues/117,closed,Proposal: Dockerfile,enhancement,https://api.github.com/repos/muesli/beehive/issues/117/comments, , 
https://api.github.com/repos/muesli/beehive/issues/269,closed,Bump nlopes/slack to 0.6.0, ,https://api.github.com/repos/muesli/beehive/issues/269/comments,https://github.com/muesli/beehive/pull/269.diff,https://github.com/muesli/beehive/pull/269.patch
https://api.github.com/repos/muesli/beehive/issues/248,open,Youtube Bee (#25),enhancement,https://api.github.com/repos/muesli/beehive/issues/248/comments,https://github.com/muesli/beehive/pull/248.diff,https://github.com/muesli/beehive/pull/248.patch
https://api.github.com/repos/muesli/beehive/issues/48,closed,IRCBee doesn’t build, ,https://api.github.com/repos/muesli/beehive/issues/48/comments, , 
https://api.github.com/repos/muesli/beehive/issues/272,closed,Add Redis hive,enhancement,https://api.github.com/repos/muesli/beehive/issues/272/comments,https://github.com/muesli/beehive/pull/272.diff,https://github.com/muesli/beehive/pull/272.patch
https://api.github.com/repos/muesli/beehive/issues/251,closed,Add configuration package, ,https://api.github.com/repos/muesli/beehive/issues/251/comments,https://github.com/muesli/beehive/pull/251.diff,https://github.com/muesli/beehive/pull/251.patch
https://api.github.com/repos/muesli/beehive/issues/174,closed,Openweathermapbee: Changed owm api library, ,https://api.github.com/repos/muesli/beehive/issues/174/comments,https://github.com/muesli/beehive/pull/174.diff,https://github.com/muesli/beehive/pull/174.patch
https://api.github.com/repos/muesli/beehive/issues/173,closed,Openweathermapbee, ,https://api.github.com/repos/muesli/beehive/issues/173/comments,https://github.com/muesli/beehive/pull/173.diff,https://github.com/muesli/beehive/pull/173.patch
https://api.github.com/repos/muesli/beehive/issues/167,closed,Changed tinderbees color to #FF8742, ,https://api.github.com/repos/muesli/beehive/issues/167/comments,https://github.com/muesli/beehive/pull/167.diff,https://github.com/muesli/beehive/pull/167.patch
https://api.github.com/repos/muesli/beehive/issues/166,closed,Updated cleverbotbee logo png, ,https://api.github.com/repos/muesli/beehive/issues/166/comments,https://github.com/muesli/beehive/pull/166.diff,https://github.com/muesli/beehive/pull/166.patch
https://api.github.com/repos/muesli/beehive/issues/162,closed,Cleverbotbee,enhancement,https://api.github.com/repos/muesli/beehive/issues/162/comments,https://github.com/muesli/beehive/pull/162.diff,https://github.com/muesli/beehive/pull/162.patch
https://api.github.com/repos/muesli/beehive/issues/160,closed,Tinderbee,enhancement,https://api.github.com/repos/muesli/beehive/issues/160/comments,https://github.com/muesli/beehive/pull/160.diff,https://github.com/muesli/beehive/pull/160.patch
https://api.github.com/repos/muesli/beehive/issues/159,closed,Updated cricketbees logo .png, ,https://api.github.com/repos/muesli/beehive/issues/159/comments,https://github.com/muesli/beehive/pull/159.diff,https://github.com/muesli/beehive/pull/159.patch
https://api.github.com/repos/muesli/beehive/issues/158,closed,Add deployment tools section to readme, ,https://api.github.com/repos/muesli/beehive/issues/158/comments,https://github.com/muesli/beehive/pull/158.diff,https://github.com/muesli/beehive/pull/158.patch
