url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spockframework/spock/issues/1332,closed,2.0 final - regression with `thrown` block, ,https://api.github.com/repos/spockframework/spock/issues/1332/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1304,closed,Fix new gh-actions release process, ,https://api.github.com/repos/spockframework/spock/issues/1304/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1318,closed,Power assertion broken for non-static inner class after upgrade to Groovy 3.0.8,bug,https://api.github.com/repos/spockframework/spock/issues/1318/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1313,closed,Problem when calling a method from a base spec and assigning the return value to a variable of the same name, ,https://api.github.com/repos/spockframework/spock/issues/1313/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1305,closed,Method parameter injection into fixture methods is broken in 2.0, ,https://api.github.com/repos/spockframework/spock/issues/1305/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1270,closed,Groovy Mocks do not support isProperty() style getters for booleans, ,https://api.github.com/repos/spockframework/spock/issues/1270/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1287,closed,Spock fails if use assert keyword in closure in 'where' block, ,https://api.github.com/repos/spockframework/spock/issues/1287/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1294,closed,"Bug: Heap error is swallowed in Spock 2, feature is skipped, subsequent features don't run",bug,https://api.github.com/repos/spockframework/spock/issues/1294/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1282,closed,Possible race condition with TempDir and parallel mode, ,https://api.github.com/repos/spockframework/spock/issues/1282/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1260,closed,Type coercion does not work during interaction verification, ,https://api.github.com/repos/spockframework/spock/issues/1260/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1279,closed,Spock with Strong Types, ,https://api.github.com/repos/spockframework/spock/issues/1279/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1267,closed,Using @Retry with SETUP_FEATURE_CLEANUP mode incorrectly reports failed tests for unrolled features, ,https://api.github.com/repos/spockframework/spock/issues/1267/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1256,closed,"Mock Groovy Object expecteding ""get"" rather than ""is"" with dot notation accessor", ,https://api.github.com/repos/spockframework/spock/issues/1256/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1263,closed,JUnit4 assumptions fail the tests when coming from setup() method of a super spec, ,https://api.github.com/repos/spockframework/spock/issues/1263/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1245,closed,Parallel extensions should support inheritance, ,https://api.github.com/repos/spockframework/spock/issues/1245/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1011,closed,java.lang.IllegalAccessError: Update to non-static final field, ,https://api.github.com/repos/spockframework/spock/issues/1011/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1236,closed,Iteration name provider does not apply to non parameterized tests in Spock 2,bug,https://api.github.com/repos/spockframework/spock/issues/1236/comments, , 
https://api.github.com/repos/spockframework/spock/issues/1232,closed,Nested asserts cannot be transformed,bug,https://api.github.com/repos/spockframework/spock/issues/1232/comments, , 
