url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Flipkart/recyclerlistview/issues/104,open,Now rounding window and item bounds., ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/104/comments,https://github.com/Flipkart/recyclerlistview/pull/104.diff,https://github.com/Flipkart/recyclerlistview/pull/104.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/101,closed,Readme update, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/101/comments,https://github.com/Flipkart/recyclerlistview/pull/101.diff,https://github.com/Flipkart/recyclerlistview/pull/101.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/92,closed,ScrollEnabled property?, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/92/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/99,closed,Bug fixes, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/99/comments,https://github.com/Flipkart/recyclerlistview/pull/99.diff,https://github.com/Flipkart/recyclerlistview/pull/99.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/84,closed,"view recycling and ""prepare for reuse""", ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/84/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/80,closed,Perf and external state, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/80/comments,https://github.com/Flipkart/recyclerlistview/pull/80.diff,https://github.com/Flipkart/recyclerlistview/pull/80.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/81,closed,Recyclerlistview in middle of the page make scroll to only the listview not for full page, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/81/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/73,closed,onVisibleIndexesChanged returns wrong values when initialRenderIndex is provided,bug,https://api.github.com/repos/Flipkart/recyclerlistview/issues/73/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/74,closed,Getting error recyclerlistview needs to have a bounded size .currently height or width is 0, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/74/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/2,closed,Changing orientation or dimensions in some cases changes the first visible item, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/2/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/1,closed,Incremental load, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/1/comments,https://github.com/Flipkart/recyclerlistview/pull/1.diff,https://github.com/Flipkart/recyclerlistview/pull/1.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/67,closed,Typescript migration , ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/67/comments,https://github.com/Flipkart/recyclerlistview/pull/67.diff,https://github.com/Flipkart/recyclerlistview/pull/67.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/66,closed,Sticky header, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/66/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/64,closed,onEndReached called when initializing list, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/64/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/59,closed,Add inverted prop, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/59/comments,https://github.com/Flipkart/recyclerlistview/pull/59.diff,https://github.com/Flipkart/recyclerlistview/pull/59.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/47,closed,Invalid semver version for latest update, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/47/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/49,closed,Available Methods for navigating the list, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/49/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/42,closed,ListView starts rendering at index 1, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/42/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/41,closed,Blank white when scrolling, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/41/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/30,closed,Doc changes, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/30/comments,https://github.com/Flipkart/recyclerlistview/pull/30.diff,https://github.com/Flipkart/recyclerlistview/pull/30.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/34,closed,scrollToIndex leads to inconsistent onVisibleIndexes changed callback,bug,https://api.github.com/repos/Flipkart/recyclerlistview/issues/34/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/23,closed,changes to make recycling work on uc, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/23/comments,https://github.com/Flipkart/recyclerlistview/pull/23.diff,https://github.com/Flipkart/recyclerlistview/pull/23.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/11,closed,MOBILEWEB-161 | render stack fix, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/11/comments,https://github.com/Flipkart/recyclerlistview/pull/11.diff,https://github.com/Flipkart/recyclerlistview/pull/11.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/10,closed,Render stack upgrade, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/10/comments,https://github.com/Flipkart/recyclerlistview/pull/10.diff,https://github.com/Flipkart/recyclerlistview/pull/10.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/9,closed,scrollToEnd method sometimes won't scroll till end when footer is visible in the list/grid., ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/9/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/7,closed,MOBILEWEB-161 | updated gitignore, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/7/comments,https://github.com/Flipkart/recyclerlistview/pull/7.diff,https://github.com/Flipkart/recyclerlistview/pull/7.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/6,closed,MOBILEWEB-161 | lint fixes and re-render fix for viewholder, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/6/comments,https://github.com/Flipkart/recyclerlistview/pull/6.diff,https://github.com/Flipkart/recyclerlistview/pull/6.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/3,closed,On iOS changing orientation or dimensions sometimes renders blank items,bug,https://api.github.com/repos/Flipkart/recyclerlistview/issues/3/comments, , 
https://api.github.com/repos/Flipkart/recyclerlistview/issues/459,closed,Gbp addition, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/459/comments,https://github.com/Flipkart/recyclerlistview/pull/459.diff,https://github.com/Flipkart/recyclerlistview/pull/459.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/451,closed,Version bump, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/451/comments,https://github.com/Flipkart/recyclerlistview/pull/451.diff,https://github.com/Flipkart/recyclerlistview/pull/451.patch
https://api.github.com/repos/Flipkart/recyclerlistview/issues/365,closed,Pointing to major release, ,https://api.github.com/repos/Flipkart/recyclerlistview/issues/365/comments,https://github.com/Flipkart/recyclerlistview/pull/365.diff,https://github.com/Flipkart/recyclerlistview/pull/365.patch
