url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google-map-react/google-map-react/issues/140,closed,Clicking on overlay doesn't prevent click to google POI, ,https://api.github.com/repos/google-map-react/google-map-react/issues/140/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/139,closed,migrate from lodash to corejs functions, ,https://api.github.com/repos/google-map-react/google-map-react/issues/139/comments,https://github.com/google-map-react/google-map-react/pull/139.diff,https://github.com/google-map-react/google-map-react/pull/139.patch
https://api.github.com/repos/google-map-react/google-map-react/issues/138,closed,Remove es6-promise module, ,https://api.github.com/repos/google-map-react/google-map-react/issues/138/comments,https://github.com/google-map-react/google-map-react/pull/138.diff,https://github.com/google-map-react/google-map-react/pull/138.patch
https://api.github.com/repos/google-map-react/google-map-react/issues/2,closed,Démo pages don't works on IE10 and below,enhancement,https://api.github.com/repos/google-map-react/google-map-react/issues/2/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/137,closed,Update peer dependences to support react@15.0.0 onwards, ,https://api.github.com/repos/google-map-react/google-map-react/issues/137/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/1,closed,proofing readme, ,https://api.github.com/repos/google-map-react/google-map-react/issues/1/comments,https://github.com/google-map-react/google-map-react/pull/1.diff,https://github.com/google-map-react/google-map-react/pull/1.patch
https://api.github.com/repos/google-map-react/google-map-react/issues/133,closed,Removed '/addons' in README example, ,https://api.github.com/repos/google-map-react/google-map-react/issues/133/comments,https://github.com/google-map-react/google-map-react/pull/133.diff,https://github.com/google-map-react/google-map-react/pull/133.patch
https://api.github.com/repos/google-map-react/google-map-react/issues/132,closed,Sometimes markers are draggable (in demo example), ,https://api.github.com/repos/google-map-react/google-map-react/issues/132/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/130,closed,marker content selectable and no drag while mouse down + move over maker?, ,https://api.github.com/repos/google-map-react/google-map-react/issues/130/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/135,closed,using center and defaultCenter, ,https://api.github.com/repos/google-map-react/google-map-react/issues/135/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/134,closed,Typescript typings ?, ,https://api.github.com/repos/google-map-react/google-map-react/issues/134/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/128,closed,replace es6-promise with core-js es6.promise, ,https://api.github.com/repos/google-map-react/google-map-react/issues/128/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/3,closed,Invoking a fitBounds on initialization,enhancement,https://api.github.com/repos/google-map-react/google-map-react/issues/3/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/127,closed,change options (map.setOptions?), ,https://api.github.com/repos/google-map-react/google-map-react/issues/127/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/122,closed,Add Support For Heatmap, ,https://api.github.com/repos/google-map-react/google-map-react/issues/122/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/126,closed,possibility to disable - reenable map interaction?, ,https://api.github.com/repos/google-map-react/google-map-react/issues/126/comments, , 
https://api.github.com/repos/google-map-react/google-map-react/issues/119,closed,Fix clientWidth of null, ,https://api.github.com/repos/google-map-react/google-map-react/issues/119/comments,https://github.com/google-map-react/google-map-react/pull/119.diff,https://github.com/google-map-react/google-map-react/pull/119.patch
