url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emscripten-core/emscripten/issues/13926,open,Safari workaround breaks use of preinitialized GL contexts in library_webgl.js, ,https://api.github.com/repos/emscripten-core/emscripten/issues/13926/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/13236,closed,Fix MODULARIZE + PTHREADS + USE_OFFSET_CONVERTER (asan), ,https://api.github.com/repos/emscripten-core/emscripten/issues/13236/comments,https://github.com/emscripten-core/emscripten/pull/13236.diff,https://github.com/emscripten-core/emscripten/pull/13236.patch
https://api.github.com/repos/emscripten-core/emscripten/issues/14705,closed,"Closure mangles ERRNO code names, but they are looked up dynamically by nodefs", ,https://api.github.com/repos/emscripten-core/emscripten/issues/14705/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/14689,open,Incorrect library name passed to linker when linking with versioned dynamic libraries, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14689/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/14707,closed,Move entry points for pthread_create/join/detach to native code. NFC, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14707/comments,https://github.com/emscripten-core/emscripten/pull/14707.diff,https://github.com/emscripten-core/emscripten/pull/14707.patch
https://api.github.com/repos/emscripten-core/emscripten/issues/14687,closed,missing license for tools/ports/libpng.py and tests/third_party/libpng/pngtest.c, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14687/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/14461,open,Thread-local variables corruption after setjmp/longjmp with threads+dynlink, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14461/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/14726,closed,Docs site reports wrong version, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14726/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/14106,closed,Undefined non-function symbols not detected, ,https://api.github.com/repos/emscripten-core/emscripten/issues/14106/comments, , 
https://api.github.com/repos/emscripten-core/emscripten/issues/12367,closed,PROXYFS has a problem with reporting file sizes and SEEK_END, ,https://api.github.com/repos/emscripten-core/emscripten/issues/12367/comments, , 
