url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/resilience4j/resilience4j/issues/160,closed,CircuitBreakerTransformer invalid exception message,bug,https://api.github.com/repos/resilience4j/resilience4j/issues/160/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/105,closed,Add ratpack ratelimiter handler, ,https://api.github.com/repos/resilience4j/resilience4j/issues/105/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/49,closed,Add execute methods to CircuitBreaker and Decorators builder.,enhancement,https://api.github.com/repos/resilience4j/resilience4j/issues/49/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/69,closed,Fixed typo in CircuitBreaker basic demo docu, ,https://api.github.com/repos/resilience4j/resilience4j/issues/69/comments,https://github.com/resilience4j/resilience4j/pull/69.diff,https://github.com/resilience4j/resilience4j/pull/69.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/67,closed,Create a new Timeout decorator,enhancement,https://api.github.com/repos/resilience4j/resilience4j/issues/67/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/63,closed,Add upper limit to SemaphoreBasedRateLimiter, ,https://api.github.com/repos/resilience4j/resilience4j/issues/63/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/64,closed,Issue #63 upper limit for SemaphoreBasedRateLimiter, ,https://api.github.com/repos/resilience4j/resilience4j/issues/64/comments,https://github.com/resilience4j/resilience4j/pull/64.diff,https://github.com/resilience4j/resilience4j/pull/64.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/58,closed,tests refactoring, ,https://api.github.com/repos/resilience4j/resilience4j/issues/58/comments,https://github.com/resilience4j/resilience4j/pull/58.diff,https://github.com/resilience4j/resilience4j/pull/58.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/57,closed,Modularization [Not stable], ,https://api.github.com/repos/resilience4j/resilience4j/issues/57/comments,https://github.com/resilience4j/resilience4j/pull/57.diff,https://github.com/resilience4j/resilience4j/pull/57.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/56,closed,Add osgi support,enhancement,https://api.github.com/repos/resilience4j/resilience4j/issues/56/comments,https://github.com/resilience4j/resilience4j/pull/56.diff,https://github.com/resilience4j/resilience4j/pull/56.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/54,closed,documentation module, ,https://api.github.com/repos/resilience4j/resilience4j/issues/54/comments,https://github.com/resilience4j/resilience4j/pull/54.diff,https://github.com/resilience4j/resilience4j/pull/54.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/53,closed,Ratelimiter modularization, ,https://api.github.com/repos/resilience4j/resilience4j/issues/53/comments,https://github.com/resilience4j/resilience4j/pull/53.diff,https://github.com/resilience4j/resilience4j/pull/53.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/40,closed,Issue #39 ring bit set copying constructor, ,https://api.github.com/repos/resilience4j/resilience4j/issues/40/comments,https://github.com/resilience4j/resilience4j/pull/40.diff,https://github.com/resilience4j/resilience4j/pull/40.patch
https://api.github.com/repos/resilience4j/resilience4j/issues/48,closed,Rename javaslang-curcuitbreaker, ,https://api.github.com/repos/resilience4j/resilience4j/issues/48/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/47,closed,OSGI support,enhancement,https://api.github.com/repos/resilience4j/resilience4j/issues/47/comments, , 
https://api.github.com/repos/resilience4j/resilience4j/issues/45,closed,Added advanced retry interval computation support, ,https://api.github.com/repos/resilience4j/resilience4j/issues/45/comments,https://github.com/resilience4j/resilience4j/pull/45.diff,https://github.com/resilience4j/resilience4j/pull/45.patch
