url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/seiyria/bootstrap-slider/issues/858,closed,629: Hovering next to slider does not show the tooltip., ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/858/comments,https://github.com/seiyria/bootstrap-slider/pull/858.diff,https://github.com/seiyria/bootstrap-slider/pull/858.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/629,open,clickable/draggable area out of the slider itself, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/629/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/849,closed,Use pointer cursor on slider ticks, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/849/comments,https://github.com/seiyria/bootstrap-slider/pull/849.diff,https://github.com/seiyria/bootstrap-slider/pull/849.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/836,closed,Allow any value range on logarithmic scale, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/836/comments,https://github.com/seiyria/bootstrap-slider/pull/836.diff,https://github.com/seiyria/bootstrap-slider/pull/836.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/844,closed,Add note about Bootstrap 4 compatibility, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/844/comments,https://github.com/seiyria/bootstrap-slider/pull/844.diff,https://github.com/seiyria/bootstrap-slider/pull/844.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/839,closed,Show pointer cursor over slider handle, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/839/comments,https://github.com/seiyria/bootstrap-slider/pull/839.diff,https://github.com/seiyria/bootstrap-slider/pull/839.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/838,closed,Change readme on alternative namespace, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/838/comments,https://github.com/seiyria/bootstrap-slider/pull/838.diff,https://github.com/seiyria/bootstrap-slider/pull/838.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/828,closed,Fix determining mouse coords when pageXOffset >= 0, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/828/comments,https://github.com/seiyria/bootstrap-slider/pull/828.diff,https://github.com/seiyria/bootstrap-slider/pull/828.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/829,closed,Fix selection of surrounding DOM elements while sliding in FF and IE, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/829/comments,https://github.com/seiyria/bootstrap-slider/pull/829.diff,https://github.com/seiyria/bootstrap-slider/pull/829.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/826,closed,fixed typo in js example, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/826/comments,https://github.com/seiyria/bootstrap-slider/pull/826.diff,https://github.com/seiyria/bootstrap-slider/pull/826.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/483,closed,Chrome/Split tooltip on range slider not aligned,bug,https://api.github.com/repos/seiyria/bootstrap-slider/issues/483/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/788,closed,Remove bootstrap from dependencies and make use of node_modules bootstrap, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/788/comments,https://github.com/seiyria/bootstrap-slider/pull/788.diff,https://github.com/seiyria/bootstrap-slider/pull/788.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/789,closed,Fix sass mixin usage, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/789/comments,https://github.com/seiyria/bootstrap-slider/pull/789.diff,https://github.com/seiyria/bootstrap-slider/pull/789.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/779,closed,switched to using variables for the colors, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/779/comments,https://github.com/seiyria/bootstrap-slider/pull/779.diff,https://github.com/seiyria/bootstrap-slider/pull/779.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/759,closed,Max value calculation wrong due to cutoff when max value is not a multiple of step, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/759/comments,https://github.com/seiyria/bootstrap-slider/pull/759.diff,https://github.com/seiyria/bootstrap-slider/pull/759.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/758,closed,Added link to Vue.js bindings, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/758/comments,https://github.com/seiyria/bootstrap-slider/pull/758.diff,https://github.com/seiyria/bootstrap-slider/pull/758.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/742,closed,additional class support on 'rangeHighlights' option, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/742/comments,https://github.com/seiyria/bootstrap-slider/pull/742.diff,https://github.com/seiyria/bootstrap-slider/pull/742.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/740,closed,Fixes test suite and upgrades to Jasmine 2.x.x, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/740/comments,https://github.com/seiyria/bootstrap-slider/pull/740.diff,https://github.com/seiyria/bootstrap-slider/pull/740.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/692,closed,Fix #687: Accessibility on range slider with keyboard control, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/692/comments,https://github.com/seiyria/bootstrap-slider/pull/692.diff,https://github.com/seiyria/bootstrap-slider/pull/692.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/698,closed,Update README with Code Climate badge, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/698/comments,https://github.com/seiyria/bootstrap-slider/pull/698.diff,https://github.com/seiyria/bootstrap-slider/pull/698.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/697,closed,Created a Code Climate config, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/697/comments,https://github.com/seiyria/bootstrap-slider/pull/697.diff,https://github.com/seiyria/bootstrap-slider/pull/697.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/695,closed,Fix example 6, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/695/comments,https://github.com/seiyria/bootstrap-slider/pull/695.diff,https://github.com/seiyria/bootstrap-slider/pull/695.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/691,closed,"Prevent ""'slider' of undefined"" error", ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/691/comments,https://github.com/seiyria/bootstrap-slider/pull/691.diff,https://github.com/seiyria/bootstrap-slider/pull/691.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/587,closed,TypeError: Cannot read property 'slider' of undefined,needs-example,https://api.github.com/repos/seiyria/bootstrap-slider/issues/587/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/685,closed,Examples page: Fixes example 14 code snippet; adds syntax highlighting; adds anchor tags, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/685/comments,https://github.com/seiyria/bootstrap-slider/pull/685.diff,https://github.com/seiyria/bootstrap-slider/pull/685.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/680,closed,Add passive option to touch event listeners., ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/680/comments,https://github.com/seiyria/bootstrap-slider/pull/680.diff,https://github.com/seiyria/bootstrap-slider/pull/680.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/684,closed,SASS/LESS linting, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/684/comments,https://github.com/seiyria/bootstrap-slider/pull/684.diff,https://github.com/seiyria/bootstrap-slider/pull/684.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/679,closed,Feature : rtl mode (with options), ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/679/comments,https://github.com/seiyria/bootstrap-slider/pull/679.diff,https://github.com/seiyria/bootstrap-slider/pull/679.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/678,closed,Add a general rtl mode ( !==inverse ), ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/678/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/672,closed,Prevent bootstrap modal hiding, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/672/comments,https://github.com/seiyria/bootstrap-slider/pull/672.diff,https://github.com/seiyria/bootstrap-slider/pull/672.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/663,closed,fix scss rules based on less rules, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/663/comments,https://github.com/seiyria/bootstrap-slider/pull/663.diff,https://github.com/seiyria/bootstrap-slider/pull/663.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/659,closed,Removes 'none' classes after selection change, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/659/comments,https://github.com/seiyria/bootstrap-slider/pull/659.diff,https://github.com/seiyria/bootstrap-slider/pull/659.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/658,closed,"""none"" classes not removed when selection=""after"" is applied to existing slider", ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/658/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/646,closed,aria-valuetext as formatter value,needs-test,https://api.github.com/repos/seiyria/bootstrap-slider/issues/646/comments,https://github.com/seiyria/bootstrap-slider/pull/646.diff,https://github.com/seiyria/bootstrap-slider/pull/646.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/652,closed,Updating license info, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/652/comments,https://github.com/seiyria/bootstrap-slider/pull/652.diff,https://github.com/seiyria/bootstrap-slider/pull/652.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/641,closed,Feature Request : aria-valuetext as formatter value,accepting-pr,https://api.github.com/repos/seiyria/bootstrap-slider/issues/641/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/642,closed,Validation fix to allow for string numbers, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/642/comments,https://github.com/seiyria/bootstrap-slider/pull/642.diff,https://github.com/seiyria/bootstrap-slider/pull/642.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/644,closed,Bug-fix: set this.eventToCallbackMap property values to undefined instead of null on destroy(), ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/644/comments,https://github.com/seiyria/bootstrap-slider/pull/644.diff,https://github.com/seiyria/bootstrap-slider/pull/644.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/638,closed,hover over ticks to view their value, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/638/comments,https://github.com/seiyria/bootstrap-slider/pull/638.diff,https://github.com/seiyria/bootstrap-slider/pull/638.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/637,closed,Range highlights should reflect options.reversed when set, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/637/comments,https://github.com/seiyria/bootstrap-slider/pull/637.diff,https://github.com/seiyria/bootstrap-slider/pull/637.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/619,closed,Range Highlighter,incorporate-feedback,https://api.github.com/repos/seiyria/bootstrap-slider/issues/619/comments,https://github.com/seiyria/bootstrap-slider/pull/619.diff,https://github.com/seiyria/bootstrap-slider/pull/619.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/600,closed,Namespace updates, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/600/comments,https://github.com/seiyria/bootstrap-slider/pull/600.diff,https://github.com/seiyria/bootstrap-slider/pull/600.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/597,closed,Tick mark container, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/597/comments,https://github.com/seiyria/bootstrap-slider/pull/597.diff,https://github.com/seiyria/bootstrap-slider/pull/597.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/599,closed,Revert amd change, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/599/comments,https://github.com/seiyria/bootstrap-slider/pull/599.diff,https://github.com/seiyria/bootstrap-slider/pull/599.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/598,closed,refactor postpublish script into all-in-one release script, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/598/comments,https://github.com/seiyria/bootstrap-slider/pull/598.diff,https://github.com/seiyria/bootstrap-slider/pull/598.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/580,closed,Improve module definition, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/580/comments,https://github.com/seiyria/bootstrap-slider/pull/580.diff,https://github.com/seiyria/bootstrap-slider/pull/580.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/596,closed,add example for intializing slider via 'data-provide' attribute, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/596/comments,https://github.com/seiyria/bootstrap-slider/pull/596.diff,https://github.com/seiyria/bootstrap-slider/pull/596.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/579,closed,Add variables to control slider width and height, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/579/comments,https://github.com/seiyria/bootstrap-slider/pull/579.diff,https://github.com/seiyria/bootstrap-slider/pull/579.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/562,closed,Fix range slider swapping place on click,needs-test,https://api.github.com/repos/seiyria/bootstrap-slider/issues/562/comments,https://github.com/seiyria/bootstrap-slider/pull/562.diff,https://github.com/seiyria/bootstrap-slider/pull/562.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/529,closed,Removing compass dependency, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/529/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/554,closed,Restructure sass files, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/554/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/551,closed,Touch move conflicting with user trying to scroll fix, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/551/comments,https://github.com/seiyria/bootstrap-slider/pull/551.diff,https://github.com/seiyria/bootstrap-slider/pull/551.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/543,closed,Recalculate size on relayout, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/543/comments,https://github.com/seiyria/bootstrap-slider/pull/543.diff,https://github.com/seiyria/bootstrap-slider/pull/543.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/542,closed,unset the max-width of the slider, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/542/comments,https://github.com/seiyria/bootstrap-slider/pull/542.diff,https://github.com/seiyria/bootstrap-slider/pull/542.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/532,closed,"adding in Github templates for Issues, PRs, and Contributions", ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/532/comments,https://github.com/seiyria/bootstrap-slider/pull/532.diff,https://github.com/seiyria/bootstrap-slider/pull/532.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/531,closed,Auto register data provide,incorporate-feedback,https://api.github.com/repos/seiyria/bootstrap-slider/issues/531/comments,https://github.com/seiyria/bootstrap-slider/pull/531.diff,https://github.com/seiyria/bootstrap-slider/pull/531.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/521,closed,Fix for vertical slider in Y-scrollable elements after scroll., ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/521/comments,https://github.com/seiyria/bootstrap-slider/pull/521.diff,https://github.com/seiyria/bootstrap-slider/pull/521.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/519,closed,_setText: (minor bugfix) removed use of innerText. resolves issue sei…, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/519/comments,https://github.com/seiyria/bootstrap-slider/pull/519.diff,https://github.com/seiyria/bootstrap-slider/pull/519.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/518,closed,_setText method: problem with innerText in Firefox, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/518/comments, , 
https://api.github.com/repos/seiyria/bootstrap-slider/issues/517,closed,"Revert ""fix for vertical slider in scrollable elements.""", ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/517/comments,https://github.com/seiyria/bootstrap-slider/pull/517.diff,https://github.com/seiyria/bootstrap-slider/pull/517.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/514,closed,fix for vertical slider in scrollable elements.,needs-test,https://api.github.com/repos/seiyria/bootstrap-slider/issues/514/comments,https://github.com/seiyria/bootstrap-slider/pull/514.diff,https://github.com/seiyria/bootstrap-slider/pull/514.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/511,closed,"fix event/input value attribute ""race condition""", ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/511/comments,https://github.com/seiyria/bootstrap-slider/pull/511.diff,https://github.com/seiyria/bootstrap-slider/pull/511.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/509,closed,Fix for tooltip postion bottom on range slider, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/509/comments,https://github.com/seiyria/bootstrap-slider/pull/509.diff,https://github.com/seiyria/bootstrap-slider/pull/509.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/506,closed,Update year range to 2016 in License, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/506/comments,https://github.com/seiyria/bootstrap-slider/pull/506.diff,https://github.com/seiyria/bootstrap-slider/pull/506.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/504,closed,Update bower.json, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/504/comments,https://github.com/seiyria/bootstrap-slider/pull/504.diff,https://github.com/seiyria/bootstrap-slider/pull/504.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/497,closed,Babel + other housekeeping, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/497/comments,https://github.com/seiyria/bootstrap-slider/pull/497.diff,https://github.com/seiyria/bootstrap-slider/pull/497.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/496,closed,Bind _layout() function to window.resize event,incorporate-feedback,https://api.github.com/repos/seiyria/bootstrap-slider/issues/496/comments,https://github.com/seiyria/bootstrap-slider/pull/496.diff,https://github.com/seiyria/bootstrap-slider/pull/496.patch
https://api.github.com/repos/seiyria/bootstrap-slider/issues/489,closed,Update how slider value is adjusted based on ticks positions, ,https://api.github.com/repos/seiyria/bootstrap-slider/issues/489/comments,https://github.com/seiyria/bootstrap-slider/pull/489.diff,https://github.com/seiyria/bootstrap-slider/pull/489.patch
