url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rfordatascience/tidytuesday/issues/286,closed,Add ESN and tiny shelters to donations, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/286/comments,https://github.com/rfordatascience/tidytuesday/pull/286.diff,https://github.com/rfordatascience/tidytuesday/pull/286.patch
https://api.github.com/repos/rfordatascience/tidytuesday/issues/285,closed,BBC 100 Women 2020, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/285/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/283,closed,Washington State Trails Data, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/283/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/275,closed,IKEA Furniture, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/275/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/261,open,Country song lyrics 2014-2019, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/261/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/258,closed,"State spending on kids, 1997-2016", ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/258/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/230,open,Japanese mascots (yuru-chara), ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/230/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/282,closed,fix column name in README, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/282/comments,https://github.com/rfordatascience/tidytuesday/pull/282.diff,https://github.com/rfordatascience/tidytuesday/pull/282.patch
https://api.github.com/repos/rfordatascience/tidytuesday/issues/177,open,"WSJ's ""U.S. Measles Vaccination Data""", ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/177/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/189,closed,Brewing Stats, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/189/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/150,closed,NYC Squirrel Census code, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/150/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/91,closed,Add the nuclear explosions datasets from data-is-plural, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/91/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/149,closed,correct typo, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/149/comments,https://github.com/rfordatascience/tidytuesday/pull/149.diff,https://github.com/rfordatascience/tidytuesday/pull/149.patch
https://api.github.com/repos/rfordatascience/tidytuesday/issues/173,closed,Hotel booking demand datasets, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/173/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/146,open,"Data from the paper ""Global map and indicators of food system sustainability""", ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/146/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/145,closed,fix typo, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/145/comments,https://github.com/rfordatascience/tidytuesday/pull/145.diff,https://github.com/rfordatascience/tidytuesday/pull/145.patch
https://api.github.com/repos/rfordatascience/tidytuesday/issues/128,open,"Use data from the ""Breaking Bad"" API", ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/128/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/131,closed,Squirrel Census Data, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/131/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/139,closed,New Zealand Bird of the Year , ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/139/comments, , 
https://api.github.com/repos/rfordatascience/tidytuesday/issues/143,closed,2019-11-05 - fix acs children_data slice, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/143/comments,https://github.com/rfordatascience/tidytuesday/pull/143.diff,https://github.com/rfordatascience/tidytuesday/pull/143.patch
https://api.github.com/repos/rfordatascience/tidytuesday/issues/144,open,Phenology data from Switzerland, ,https://api.github.com/repos/rfordatascience/tidytuesday/issues/144/comments, , 
