url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/danmar/cppcheck/issues/3258,closed,gtk.cfg: g_strdup and g_strcmp0 allow NULL args, ,https://api.github.com/repos/danmar/cppcheck/issues/3258/comments,https://github.com/danmar/cppcheck/pull/3258.diff,https://github.com/danmar/cppcheck/pull/3258.patch
https://api.github.com/repos/danmar/cppcheck/issues/3244,closed,Fix build warnings and checkcfg errors with musl and libc++., ,https://api.github.com/repos/danmar/cppcheck/issues/3244/comments,https://github.com/danmar/cppcheck/pull/3244.diff,https://github.com/danmar/cppcheck/pull/3244.patch
https://api.github.com/repos/danmar/cppcheck/issues/1814,closed,Fix FP with unused variable, ,https://api.github.com/repos/danmar/cppcheck/issues/1814/comments,https://github.com/danmar/cppcheck/pull/1814.diff,https://github.com/danmar/cppcheck/pull/1814.patch
https://api.github.com/repos/danmar/cppcheck/issues/2802,closed,Improve memleakOnRealloc with assignment to NULL, ,https://api.github.com/repos/danmar/cppcheck/issues/2802/comments,https://github.com/danmar/cppcheck/pull/2802.diff,https://github.com/danmar/cppcheck/pull/2802.patch
https://api.github.com/repos/danmar/cppcheck/issues/2685,closed,qmake improvements, ,https://api.github.com/repos/danmar/cppcheck/issues/2685/comments,https://github.com/danmar/cppcheck/pull/2685.diff,https://github.com/danmar/cppcheck/pull/2685.patch
https://api.github.com/repos/danmar/cppcheck/issues/2799,closed,gui: Add validation for Python path, ,https://api.github.com/repos/danmar/cppcheck/issues/2799/comments,https://github.com/danmar/cppcheck/pull/2799.diff,https://github.com/danmar/cppcheck/pull/2799.patch
https://api.github.com/repos/danmar/cppcheck/issues/2800,closed,gui: Add more keyboard shortcuts, ,https://api.github.com/repos/danmar/cppcheck/issues/2800/comments,https://github.com/danmar/cppcheck/pull/2800.diff,https://github.com/danmar/cppcheck/pull/2800.patch
https://api.github.com/repos/danmar/cppcheck/issues/2798,closed,FIx issue 9895: ValueFlow: Wrong known value below function call with reference parameter, ,https://api.github.com/repos/danmar/cppcheck/issues/2798/comments,https://github.com/danmar/cppcheck/pull/2798.diff,https://github.com/danmar/cppcheck/pull/2798.patch
https://api.github.com/repos/danmar/cppcheck/issues/2797,closed,Create manual.html, ,https://api.github.com/repos/danmar/cppcheck/issues/2797/comments,https://github.com/danmar/cppcheck/pull/2797.diff,https://github.com/danmar/cppcheck/pull/2797.patch
https://api.github.com/repos/danmar/cppcheck/issues/2793,closed,Fix false positives with condition with || and &&, ,https://api.github.com/repos/danmar/cppcheck/issues/2793/comments,https://github.com/danmar/cppcheck/pull/2793.diff,https://github.com/danmar/cppcheck/pull/2793.patch
https://api.github.com/repos/danmar/cppcheck/issues/2795,closed,Fix issue 9889: False positive: Using reference to dangling temporary with function object, ,https://api.github.com/repos/danmar/cppcheck/issues/2795/comments,https://github.com/danmar/cppcheck/pull/2795.diff,https://github.com/danmar/cppcheck/pull/2795.patch
https://api.github.com/repos/danmar/cppcheck/issues/2794,closed,Fix issue 9888: False positive: Using reference to dangling temporary with std::move, ,https://api.github.com/repos/danmar/cppcheck/issues/2794/comments,https://github.com/danmar/cppcheck/pull/2794.diff,https://github.com/danmar/cppcheck/pull/2794.patch
https://api.github.com/repos/danmar/cppcheck/issues/2790,closed,Fix issue 9833: False positive: Division by zero when using pointer to struct, ,https://api.github.com/repos/danmar/cppcheck/issues/2790/comments,https://github.com/danmar/cppcheck/pull/2790.diff,https://github.com/danmar/cppcheck/pull/2790.patch
https://api.github.com/repos/danmar/cppcheck/issues/2791,closed,Fix issue 9869: False positive: knownEmptyContainer when passed to constructor, ,https://api.github.com/repos/danmar/cppcheck/issues/2791/comments,https://github.com/danmar/cppcheck/pull/2791.diff,https://github.com/danmar/cppcheck/pull/2791.patch
https://api.github.com/repos/danmar/cppcheck/issues/2774,closed,Extend lifetimes to subfunctions, ,https://api.github.com/repos/danmar/cppcheck/issues/2774/comments,https://github.com/danmar/cppcheck/pull/2774.diff,https://github.com/danmar/cppcheck/pull/2774.patch
https://api.github.com/repos/danmar/cppcheck/issues/2789,closed,Fix issue 9496: False negative: Dereferencing returned smart null-pointer, ,https://api.github.com/repos/danmar/cppcheck/issues/2789/comments,https://github.com/danmar/cppcheck/pull/2789.diff,https://github.com/danmar/cppcheck/pull/2789.patch
https://api.github.com/repos/danmar/cppcheck/issues/2788,closed,Fix issue 9835: False negative: Return reference to temporary with const reference, ,https://api.github.com/repos/danmar/cppcheck/issues/2788/comments,https://github.com/danmar/cppcheck/pull/2788.diff,https://github.com/danmar/cppcheck/pull/2788.patch
https://api.github.com/repos/danmar/cppcheck/issues/2783,closed,Fix issue 8869: false negative: (error) Invalid v.at() argument nr 1, ,https://api.github.com/repos/danmar/cppcheck/issues/2783/comments,https://github.com/danmar/cppcheck/pull/2783.diff,https://github.com/danmar/cppcheck/pull/2783.patch
https://api.github.com/repos/danmar/cppcheck/issues/2739,closed,Fix ticket 9839: AST broken; range for loop that uses decltype, ,https://api.github.com/repos/danmar/cppcheck/issues/2739/comments,https://github.com/danmar/cppcheck/pull/2739.diff,https://github.com/danmar/cppcheck/pull/2739.patch
