url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql/graphql-playground/issues/557,closed,Error: Can't set headers after they are sent.,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/557/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/915,closed,user-select: none in docs very unuseful,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/915/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/940,closed,Query results disappear after a second or so,bug/0-needs-info,https://api.github.com/repos/graphql/graphql-playground/issues/940/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/941,closed,Update to 1.8.6 is broken,bug/1-repro-available,https://api.github.com/repos/graphql/graphql-playground/issues/941/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/893,closed,Don't open and focus on new tab when sharing playground, ,https://api.github.com/repos/graphql/graphql-playground/issues/893/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/899,closed,Required fonts are not being included, ,https://api.github.com/repos/graphql/graphql-playground/issues/899/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/802,closed,GraphQLInputObjectType field defaultValue not displayed,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/802/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/884,closed,Auto-focus of query editor should be configurable or disabled when Playground is an embedded element, ,https://api.github.com/repos/graphql/graphql-playground/issues/884/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/805,closed,graphqlbin.com demo broken,area/package/graphqlbin,https://api.github.com/repos/graphql/graphql-playground/issues/805/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/845,closed,renderPlaygroundPage - cdnUrl config option, ,https://api.github.com/repos/graphql/graphql-playground/issues/845/comments,https://github.com/graphql/graphql-playground/pull/845.diff,https://github.com/graphql/graphql-playground/pull/845.patch
https://api.github.com/repos/graphql/graphql-playground/issues/821,closed,Show tab.name option in docs, ,https://api.github.com/repos/graphql/graphql-playground/issues/821/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/776,closed,Top tap scrollbar not showed., ,https://api.github.com/repos/graphql/graphql-playground/issues/776/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/774,closed,Last queries not executable when there are too many to fit on screen, ,https://api.github.com/repos/graphql/graphql-playground/issues/774/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/701,closed,Regression: Schema fetching throws error but isn't handled/displayed,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/701/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/637,closed,Reloading the schema file doesn't affect autocompletion and syntax checking,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/637/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/643,closed,Uncaught TypeError: Cannot read property 'toJS' of undefined at HistoryPopup.render,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/643/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/623,closed,Don't show input comment for new tabs, ,https://api.github.com/repos/graphql/graphql-playground/issues/623/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/611,closed,Don't show autocompletion popup when copy&pasting a query,bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/611/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/313,closed,"History: when scrolling the history list, also code preview scrolls",bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/313/comments, , 
https://api.github.com/repos/graphql/graphql-playground/issues/609,closed,"Always executes first operation, no multi selection popup for Play button",bug/2-confirmed,https://api.github.com/repos/graphql/graphql-playground/issues/609/comments, , 
