url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/top-think/think/issues/249,closed,改进变量标签正则表达式；修正volist标签参数判断bug；, ,https://api.github.com/repos/top-think/think/issues/249/comments,https://github.com/top-think/think/pull/249.diff,https://github.com/top-think/think/pull/249.patch
https://api.github.com/repos/top-think/think/issues/244,closed,form表单无自动创建令牌功能,enhancement,https://api.github.com/repos/top-think/think/issues/244/comments, , 
https://api.github.com/repos/top-think/think/issues/237,closed,设置路由为强制模式，依然要设置首页的路由，不然会报错。, ,https://api.github.com/repos/top-think/think/issues/237/comments, , 
https://api.github.com/repos/top-think/think/issues/215,closed,变量书写错误, ,https://api.github.com/repos/top-think/think/issues/215/comments,https://github.com/top-think/think/pull/215.diff,https://github.com/top-think/think/pull/215.patch
https://api.github.com/repos/top-think/think/issues/193,closed,修正复合值判断的问题，常量 MODEL_BOTH的值3，已是1和2的复合值，不需要再做位移, ,https://api.github.com/repos/top-think/think/issues/193/comments,https://github.com/top-think/think/pull/193.diff,https://github.com/top-think/think/pull/193.patch
https://api.github.com/repos/top-think/think/issues/192,closed,"新增var_session_id配置,解决flash上传session跨域的问题", ,https://api.github.com/repos/top-think/think/issues/192/comments,https://github.com/top-think/think/pull/192.diff,https://github.com/top-think/think/pull/192.patch
https://api.github.com/repos/top-think/think/issues/239,closed,修改 Memcache 扩展为 Memcached 扩展, ,https://api.github.com/repos/top-think/think/issues/239/comments,https://github.com/top-think/think/pull/239.diff,https://github.com/top-think/think/pull/239.patch
https://api.github.com/repos/top-think/think/issues/174,closed,路由直接使用Route类定义，个人感觉更好些, ,https://api.github.com/repos/top-think/think/issues/174/comments, , 
https://api.github.com/repos/top-think/think/issues/201,closed,单一模块下 不能使用多语言吗, ,https://api.github.com/repos/top-think/think/issues/201/comments, , 
https://api.github.com/repos/top-think/think/issues/130,closed,TP5怎么通过Composer加载外部类库, ,https://api.github.com/repos/top-think/think/issues/130/comments, , 
https://api.github.com/repos/top-think/think/issues/125,closed,改进了标签替换方式，不需要递归进用替换，效率提升，也不用再限制标签嵌套层数。, ,https://api.github.com/repos/top-think/think/issues/125/comments,https://github.com/top-think/think/pull/125.diff,https://github.com/top-think/think/pull/125.patch
https://api.github.com/repos/top-think/think/issues/124,closed,send方法优化, ,https://api.github.com/repos/top-think/think/issues/124/comments,https://github.com/top-think/think/pull/124.diff,https://github.com/top-think/think/pull/124.patch
https://api.github.com/repos/top-think/think/issues/122,closed,route.php配置项无法自动加载, ,https://api.github.com/repos/top-think/think/issues/122/comments,https://github.com/top-think/think/pull/122.diff,https://github.com/top-think/think/pull/122.patch
https://api.github.com/repos/top-think/think/issues/105,closed,Config 类测试, ,https://api.github.com/repos/top-think/think/issues/105/comments,https://github.com/top-think/think/pull/105.diff,https://github.com/top-think/think/pull/105.patch
https://api.github.com/repos/top-think/think/issues/119,closed,应用route.php配置项无法自动加载修复, ,https://api.github.com/repos/top-think/think/issues/119/comments,https://github.com/top-think/think/pull/119.diff,https://github.com/top-think/think/pull/119.patch
https://api.github.com/repos/top-think/think/issues/117,closed,Unit test 修改命名空间问题, ,https://api.github.com/repos/top-think/think/issues/117/comments,https://github.com/top-think/think/pull/117.diff,https://github.com/top-think/think/pull/117.patch
https://api.github.com/repos/top-think/think/issues/113,closed,路由解析变量问题, ,https://api.github.com/repos/top-think/think/issues/113/comments, , 
https://api.github.com/repos/top-think/think/issues/111,closed,TP5怎么访问静态文件, ,https://api.github.com/repos/top-think/think/issues/111/comments, , 
https://api.github.com/repos/top-think/think/issues/92,closed,include 模板中的模板变量未解析, ,https://api.github.com/repos/top-think/think/issues/92/comments, , 
https://api.github.com/repos/top-think/think/issues/88,closed,修复图形库, ,https://api.github.com/repos/top-think/think/issues/88/comments,https://github.com/top-think/think/pull/88.diff,https://github.com/top-think/think/pull/88.patch
https://api.github.com/repos/top-think/think/issues/104,closed,Update loader.php, ,https://api.github.com/repos/top-think/think/issues/104/comments,https://github.com/top-think/think/pull/104.diff,https://github.com/top-think/think/pull/104.patch
https://api.github.com/repos/top-think/think/issues/96,closed,有兴趣重构推翻重来吗, ,https://api.github.com/repos/top-think/think/issues/96/comments, , 
https://api.github.com/repos/top-think/think/issues/79,closed,redis 配置信息合并后调取是不是写错了, ,https://api.github.com/repos/top-think/think/issues/79/comments, , 
https://api.github.com/repos/top-think/think/issues/78,closed,update thinkphp/library/think/model.php, ,https://api.github.com/repos/top-think/think/issues/78/comments,https://github.com/top-think/think/pull/78.diff,https://github.com/top-think/think/pull/78.patch
https://api.github.com/repos/top-think/think/issues/77,closed,添加状态图标, ,https://api.github.com/repos/top-think/think/issues/77/comments,https://github.com/top-think/think/pull/77.diff,https://github.com/top-think/think/pull/77.patch
https://api.github.com/repos/top-think/think/issues/66,closed,添加 “参与开发”, ,https://api.github.com/repos/top-think/think/issues/66/comments,https://github.com/top-think/think/pull/66.diff,https://github.com/top-think/think/pull/66.patch
https://api.github.com/repos/top-think/think/issues/63,closed,修正cookie类的错误, ,https://api.github.com/repos/top-think/think/issues/63/comments,https://github.com/top-think/think/pull/63.diff,https://github.com/top-think/think/pull/63.patch
https://api.github.com/repos/top-think/think/issues/61,closed,fix #60, ,https://api.github.com/repos/top-think/think/issues/61/comments,https://github.com/top-think/think/pull/61.diff,https://github.com/top-think/think/pull/61.patch
https://api.github.com/repos/top-think/think/issues/45,closed,改进的模板引擎，希望能采纳, ,https://api.github.com/repos/top-think/think/issues/45/comments, , 
https://api.github.com/repos/top-think/think/issues/37,closed,默认部署目录结构, ,https://api.github.com/repos/top-think/think/issues/37/comments, , 
https://api.github.com/repos/top-think/think/issues/38,closed,db/driver.php 貌似有点问题, ,https://api.github.com/repos/top-think/think/issues/38/comments, , 
https://api.github.com/repos/top-think/think/issues/42,closed,重写ThinkPHP加密模块(AES加密), ,https://api.github.com/repos/top-think/think/issues/42/comments,https://github.com/top-think/think/pull/42.diff,https://github.com/top-think/think/pull/42.patch
https://api.github.com/repos/top-think/think/issues/34,closed,建议, ,https://api.github.com/repos/top-think/think/issues/34/comments, , 
https://api.github.com/repos/top-think/think/issues/31,closed,配置加载问题，, ,https://api.github.com/repos/top-think/think/issues/31/comments, , 
https://api.github.com/repos/top-think/think/issues/32,closed,建议使用mcrypt, ,https://api.github.com/repos/top-think/think/issues/32/comments, , 
https://api.github.com/repos/top-think/think/issues/25,closed,注释和规范化调整及完善, ,https://api.github.com/repos/top-think/think/issues/25/comments,https://github.com/top-think/think/pull/25.diff,https://github.com/top-think/think/pull/25.patch
https://api.github.com/repos/top-think/think/issues/24,closed,很多函数声明和doc备注不对应,enhancement,https://api.github.com/repos/top-think/think/issues/24/comments, , 
https://api.github.com/repos/top-think/think/issues/22,closed,怎么从4直接变5了, ,https://api.github.com/repos/top-think/think/issues/22/comments, , 
https://api.github.com/repos/top-think/think/issues/13,closed,修复部分错误配置和设置Module时的错误, ,https://api.github.com/repos/top-think/think/issues/13/comments,https://github.com/top-think/think/pull/13.diff,https://github.com/top-think/think/pull/13.patch
https://api.github.com/repos/top-think/think/issues/9,closed,Update start.php, ,https://api.github.com/repos/top-think/think/issues/9/comments,https://github.com/top-think/think/pull/9.diff,https://github.com/top-think/think/pull/9.patch
https://api.github.com/repos/top-think/think/issues/594,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/top-think/think/issues/594/comments,https://github.com/top-think/think/pull/594.diff,https://github.com/top-think/think/pull/594.patch
https://api.github.com/repos/top-think/think/issues/541,closed,添加：忽略框架目录, ,https://api.github.com/repos/top-think/think/issues/541/comments,https://github.com/top-think/think/pull/541.diff,https://github.com/top-think/think/pull/541.patch
https://api.github.com/repos/top-think/think/issues/524,closed,指引开发者转向核心框架包, ,https://api.github.com/repos/top-think/think/issues/524/comments,https://github.com/top-think/think/pull/524.diff,https://github.com/top-think/think/pull/524.patch
https://api.github.com/repos/top-think/think/issues/525,closed,Update metadata badges, ,https://api.github.com/repos/top-think/think/issues/525/comments,https://github.com/top-think/think/pull/525.diff,https://github.com/top-think/think/pull/525.patch
https://api.github.com/repos/top-think/think/issues/519,closed,一处注释, ,https://api.github.com/repos/top-think/think/issues/519/comments,https://github.com/top-think/think/pull/519.diff,https://github.com/top-think/think/pull/519.patch
https://api.github.com/repos/top-think/think/issues/476,closed,更新配置, ,https://api.github.com/repos/top-think/think/issues/476/comments,https://github.com/top-think/think/pull/476.diff,https://github.com/top-think/think/pull/476.patch
https://api.github.com/repos/top-think/think/issues/436,closed,增加 composer 安装方法说明, ,https://api.github.com/repos/top-think/think/issues/436/comments,https://github.com/top-think/think/pull/436.diff,https://github.com/top-think/think/pull/436.patch
https://api.github.com/repos/top-think/think/issues/427,closed,将框架核心移动到独立仓库, ,https://api.github.com/repos/top-think/think/issues/427/comments,https://github.com/top-think/think/pull/427.diff,https://github.com/top-think/think/pull/427.patch
https://api.github.com/repos/top-think/think/issues/413,closed,修正Model类order方法一处bug，优化改进视图模型, ,https://api.github.com/repos/top-think/think/issues/413/comments,https://github.com/top-think/think/pull/413.diff,https://github.com/top-think/think/pull/413.patch
https://api.github.com/repos/top-think/think/issues/408,closed,修正, ,https://api.github.com/repos/top-think/think/issues/408/comments,https://github.com/top-think/think/pull/408.diff,https://github.com/top-think/think/pull/408.patch
https://api.github.com/repos/top-think/think/issues/406,closed,修正phpdoc注释, ,https://api.github.com/repos/top-think/think/issues/406/comments,https://github.com/top-think/think/pull/406.diff,https://github.com/top-think/think/pull/406.patch
https://api.github.com/repos/top-think/think/issues/405,closed,修复php标签合并时输出标签间的空格也被合并的bug, ,https://api.github.com/repos/top-think/think/issues/405/comments,https://github.com/top-think/think/pull/405.diff,https://github.com/top-think/think/pull/405.patch
https://api.github.com/repos/top-think/think/issues/400,closed,修复内置模版引擎无法自动获取静态缓存的问题, ,https://api.github.com/repos/top-think/think/issues/400/comments,https://github.com/top-think/think/pull/400.diff,https://github.com/top-think/think/pull/400.patch
https://api.github.com/repos/top-think/think/issues/396,closed,修正block标签的bug, ,https://api.github.com/repos/top-think/think/issues/396/comments,https://github.com/top-think/think/pull/396.diff,https://github.com/top-think/think/pull/396.patch
https://api.github.com/repos/top-think/think/issues/387,closed,修复错别字, ,https://api.github.com/repos/top-think/think/issues/387/comments,https://github.com/top-think/think/pull/387.diff,https://github.com/top-think/think/pull/387.patch
https://api.github.com/repos/top-think/think/issues/386,closed,完善框架惯例配置文件注释, ,https://api.github.com/repos/top-think/think/issues/386/comments,https://github.com/top-think/think/pull/386.diff,https://github.com/top-think/think/pull/386.patch
https://api.github.com/repos/top-think/think/issues/379,closed,替换T函数, ,https://api.github.com/repos/top-think/think/issues/379/comments,https://github.com/top-think/think/pull/379.diff,https://github.com/top-think/think/pull/379.patch
https://api.github.com/repos/top-think/think/issues/376,closed,多维数组的点语法支持数字键值, ,https://api.github.com/repos/top-think/think/issues/376/comments,https://github.com/top-think/think/pull/376.diff,https://github.com/top-think/think/pull/376.patch
https://api.github.com/repos/top-think/think/issues/375,closed,修复模板更新后不更新缓存的问题, ,https://api.github.com/repos/top-think/think/issues/375/comments,https://github.com/top-think/think/pull/375.diff,https://github.com/top-think/think/pull/375.patch
https://api.github.com/repos/top-think/think/issues/374,closed,修正模板缓存问题, ,https://api.github.com/repos/top-think/think/issues/374/comments,https://github.com/top-think/think/pull/374.diff,https://github.com/top-think/think/pull/374.patch
https://api.github.com/repos/top-think/think/issues/371,closed,修复undefined index:extra, ,https://api.github.com/repos/top-think/think/issues/371/comments,https://github.com/top-think/think/pull/371.diff,https://github.com/top-think/think/pull/371.patch
