url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/91,closed,user defined params in authorize phrase not supported, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/91/comments, , 
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/34,closed,BitBucket support, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/34/comments,https://github.com/OAuthSwift/OAuthSwift/pull/34.diff,https://github.com/OAuthSwift/OAuthSwift/pull/34.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/1,closed,Fixed compile issues for compatibility with Xcode6-Beta3, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/1/comments,https://github.com/OAuthSwift/OAuthSwift/pull/1.diff,https://github.com/OAuthSwift/OAuthSwift/pull/1.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/7,closed,added app delegate function to readme, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/7/comments,https://github.com/OAuthSwift/OAuthSwift/pull/7.diff,https://github.com/OAuthSwift/OAuthSwift/pull/7.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/4,closed,Updates for beta 5, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/4/comments,https://github.com/OAuthSwift/OAuthSwift/pull/4.diff,https://github.com/OAuthSwift/OAuthSwift/pull/4.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/1,closed,Fixed compile issues for compatibility with Xcode6-Beta3, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/1/comments,https://github.com/OAuthSwift/OAuthSwift/pull/1.diff,https://github.com/OAuthSwift/OAuthSwift/pull/1.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/328,closed,Trying to authenticate GitHub API but success or failure doesn't run,help wanted,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/328/comments, , 
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/527,closed,Version 2.0.0 Use `Result` type, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/527/comments,https://github.com/OAuthSwift/OAuthSwift/pull/527.diff,https://github.com/OAuthSwift/OAuthSwift/pull/527.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/511,closed,URL type support, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/511/comments,https://github.com/OAuthSwift/OAuthSwift/pull/511.diff,https://github.com/OAuthSwift/OAuthSwift/pull/511.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/456,closed,Add authorization by username and password, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/456/comments,https://github.com/OAuthSwift/OAuthSwift/pull/456.diff,https://github.com/OAuthSwift/OAuthSwift/pull/456.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/453,closed,OAuthSwiftCredential can't be key-archived or -unarchived, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/453/comments, , 
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/450,closed,startAuthorizedRequest() fails to refresh the access token on Google Api,bug,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/450/comments, , 
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/326,closed,Fix typo, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/326/comments,https://github.com/OAuthSwift/OAuthSwift/pull/326.diff,https://github.com/OAuthSwift/OAuthSwift/pull/326.patch
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/322,closed,Help required to get json response from wordpress URl,help wanted,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/322/comments, , 
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/296,closed,See more examples in the demo application: ViewController.swift, ,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/296/comments, , 
