url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/web-platform-tests/wpt/issues/26,closed,move htmloptionscollection to correct place,html,https://api.github.com/repos/web-platform-tests/wpt/issues/26/comments,https://github.com/web-platform-tests/wpt/pull/26.diff,https://github.com/web-platform-tests/wpt/pull/26.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/294,closed,[ttfw shanghai 2013]Progress events test for File API,FileAPI,https://api.github.com/repos/web-platform-tests/wpt/issues/294/comments,https://github.com/web-platform-tests/wpt/pull/294.diff,https://github.com/web-platform-tests/wpt/pull/294.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/61,closed,ServerSentEvents: MOSQUITO submission,eventsource,https://api.github.com/repos/web-platform-tests/wpt/issues/61/comments,https://github.com/web-platform-tests/wpt/pull/61.diff,https://github.com/web-platform-tests/wpt/pull/61.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/254,closed,shadow-dom: Remove a test file for Selectors API.,shadow-dom,https://api.github.com/repos/web-platform-tests/wpt/issues/254/comments,https://github.com/web-platform-tests/wpt/pull/254.diff,https://github.com/web-platform-tests/wpt/pull/254.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/20,closed,Third and final batch: semantics,html,https://api.github.com/repos/web-platform-tests/wpt/issues/20/comments,https://github.com/web-platform-tests/wpt/pull/20.diff,https://github.com/web-platform-tests/wpt/pull/20.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/6349,closed,Fix elementFromPoint and elementsFromPoint web platform tests,wg-css,https://api.github.com/repos/web-platform-tests/wpt/issues/6349/comments,https://github.com/web-platform-tests/wpt/pull/6349.diff,https://github.com/web-platform-tests/wpt/pull/6349.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/1,closed,Aryeh's submission,html,https://api.github.com/repos/web-platform-tests/wpt/issues/1/comments,https://github.com/web-platform-tests/wpt/pull/1.diff,https://github.com/web-platform-tests/wpt/pull/1.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/28870,closed,Implement WPT RFC 72,infra,https://api.github.com/repos/web-platform-tests/wpt/issues/28870/comments,https://github.com/web-platform-tests/wpt/pull/28870.diff,https://github.com/web-platform-tests/wpt/pull/28870.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/5693,closed,Update RTCPeerConnection IDL test to latest editor draft,wg-webrtc,https://api.github.com/repos/web-platform-tests/wpt/issues/5693/comments,https://github.com/web-platform-tests/wpt/pull/5693.diff,https://github.com/web-platform-tests/wpt/pull/5693.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/6430,closed,Upstream inflow-sticky.html test to WPT,wg-css,https://api.github.com/repos/web-platform-tests/wpt/issues/6430/comments,https://github.com/web-platform-tests/wpt/pull/6430.diff,https://github.com/web-platform-tests/wpt/pull/6430.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/255,closed,shadow-dom: Clean up existing tests for shadow root's methods.,shadow-dom,https://api.github.com/repos/web-platform-tests/wpt/issues/255/comments,https://github.com/web-platform-tests/wpt/pull/255.diff,https://github.com/web-platform-tests/wpt/pull/255.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/5910,closed,WPT tests may contain too many subtests,infra,https://api.github.com/repos/web-platform-tests/wpt/issues/5910/comments, , 
https://api.github.com/repos/web-platform-tests/wpt/issues/30,closed,moving onerror to the right place,html,https://api.github.com/repos/web-platform-tests/wpt/issues/30/comments,https://github.com/web-platform-tests/wpt/pull/30.diff,https://github.com/web-platform-tests/wpt/pull/30.patch
https://api.github.com/repos/web-platform-tests/wpt/issues/1950,closed,Implement the Image NamedConstructor for HTMLImageElement,html,https://api.github.com/repos/web-platform-tests/wpt/issues/1950/comments,https://github.com/web-platform-tests/wpt/pull/1950.diff,https://github.com/web-platform-tests/wpt/pull/1950.patch
