url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/frostming/legit/issues/235,closed,Updating to 1.0.0 causes TypeError to be raised, ,https://api.github.com/repos/frostming/legit/issues/235/comments, , 
https://api.github.com/repos/frostming/legit/issues/111,closed,Use correct branch for unstaging in switch command, ,https://api.github.com/repos/frostming/legit/issues/111/comments,https://github.com/frostming/legit/pull/111.diff,https://github.com/frostming/legit/pull/111.patch
https://api.github.com/repos/frostming/legit/issues/98,closed,Legit on Windows 7: config.ini parsing error, ,https://api.github.com/repos/frostming/legit/issues/98/comments, , 
https://api.github.com/repos/frostming/legit/issues/73,closed,Issue #72: Implementing default behavior to current branch on the comman..., ,https://api.github.com/repos/frostming/legit/issues/73/comments,https://github.com/frostming/legit/pull/73.diff,https://github.com/frostming/legit/pull/73.patch
https://api.github.com/repos/frostming/legit/issues/54,closed,Support non-standard git executable, ,https://api.github.com/repos/frostming/legit/issues/54/comments,https://github.com/frostming/legit/pull/54.diff,https://github.com/frostming/legit/pull/54.patch
https://api.github.com/repos/frostming/legit/issues/59,closed,git switch fails when you have branches that end with the same substring, ,https://api.github.com/repos/frostming/legit/issues/59/comments, , 
https://api.github.com/repos/frostming/legit/issues/47,closed,Homebrew improvements,Planned,https://api.github.com/repos/frostming/legit/issues/47/comments, , 
https://api.github.com/repos/frostming/legit/issues/43,closed,Installer on OSX Lion fails with permission denied, ,https://api.github.com/repos/frostming/legit/issues/43/comments, , 
https://api.github.com/repos/frostming/legit/issues/44,closed,Modified cmd_install to work on Windows,Contributor Friendly,https://api.github.com/repos/frostming/legit/issues/44/comments,https://github.com/frostming/legit/pull/44.diff,https://github.com/frostming/legit/pull/44.patch
https://api.github.com/repos/frostming/legit/issues/40,closed,Warn before installing aliases,Planned,https://api.github.com/repos/frostming/legit/issues/40/comments, , 
https://api.github.com/repos/frostming/legit/issues/35,open,stash pop merge fails,Contributor Friendly,https://api.github.com/repos/frostming/legit/issues/35/comments, , 
https://api.github.com/repos/frostming/legit/issues/26,open,[feature request] submodule support,Feature Request,https://api.github.com/repos/frostming/legit/issues/26/comments, , 
https://api.github.com/repos/frostming/legit/issues/9,closed,git repo path is hardcoded as `.git`, ,https://api.github.com/repos/frostming/legit/issues/9/comments, , 
