url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/golemfactory/clay/issues/5179,closed,B0.23, ,https://api.github.com/repos/golemfactory/clay/issues/5179/comments,https://github.com/golemfactory/clay/pull/5179.diff,https://github.com/golemfactory/clay/pull/5179.patch
https://api.github.com/repos/golemfactory/clay/issues/5175,closed,fix 'pip install' with latest setuptools, ,https://api.github.com/repos/golemfactory/clay/issues/5175/comments,https://github.com/golemfactory/clay/pull/5175.diff,https://github.com/golemfactory/clay/pull/5175.patch
https://api.github.com/repos/golemfactory/clay/issues/5176,closed,bump Pillow to 6.2.2, ,https://api.github.com/repos/golemfactory/clay/issues/5176/comments,https://github.com/golemfactory/clay/pull/5176.diff,https://github.com/golemfactory/clay/pull/5176.patch
https://api.github.com/repos/golemfactory/clay/issues/5174,closed,B0.23, ,https://api.github.com/repos/golemfactory/clay/issues/5174/comments,https://github.com/golemfactory/clay/pull/5174.diff,https://github.com/golemfactory/clay/pull/5174.patch
https://api.github.com/repos/golemfactory/clay/issues/5173,closed,merge the latest develop changes to the 0.23 branch, ,https://api.github.com/repos/golemfactory/clay/issues/5173/comments,https://github.com/golemfactory/clay/pull/5173.diff,https://github.com/golemfactory/clay/pull/5173.patch
https://api.github.com/repos/golemfactory/clay/issues/5171,closed,Fix config cannot be updated, ,https://api.github.com/repos/golemfactory/clay/issues/5171/comments,https://github.com/golemfactory/clay/pull/5171.diff,https://github.com/golemfactory/clay/pull/5171.patch
https://api.github.com/repos/golemfactory/clay/issues/5172,closed,Update task-api-readme.md, ,https://api.github.com/repos/golemfactory/clay/issues/5172/comments,https://github.com/golemfactory/clay/pull/5172.diff,https://github.com/golemfactory/clay/pull/5172.patch
https://api.github.com/repos/golemfactory/clay/issues/5169,closed,New blender 2.82, ,https://api.github.com/repos/golemfactory/clay/issues/5169/comments,https://github.com/golemfactory/clay/pull/5169.diff,https://github.com/golemfactory/clay/pull/5169.patch
https://api.github.com/repos/golemfactory/clay/issues/5150,closed,add node name from nodeskeeper to subtask, ,https://api.github.com/repos/golemfactory/clay/issues/5150/comments,https://github.com/golemfactory/clay/pull/5150.diff,https://github.com/golemfactory/clay/pull/5150.patch
https://api.github.com/repos/golemfactory/clay/issues/5168,closed,B0.23 develop, ,https://api.github.com/repos/golemfactory/clay/issues/5168/comments,https://github.com/golemfactory/clay/pull/5168.diff,https://github.com/golemfactory/clay/pull/5168.patch
https://api.github.com/repos/golemfactory/clay/issues/5166,closed,fix wasm tasks `restart_subtask` signature, ,https://api.github.com/repos/golemfactory/clay/issues/5166/comments,https://github.com/golemfactory/clay/pull/5166.diff,https://github.com/golemfactory/clay/pull/5166.patch
https://api.github.com/repos/golemfactory/clay/issues/5164,closed,Update links in README,documentation,https://api.github.com/repos/golemfactory/clay/issues/5164/comments,https://github.com/golemfactory/clay/pull/5164.diff,https://github.com/golemfactory/clay/pull/5164.patch
https://api.github.com/repos/golemfactory/clay/issues/5163,closed,show Task API tasks in provider stats, ,https://api.github.com/repos/golemfactory/clay/issues/5163/comments,https://github.com/golemfactory/clay/pull/5163.diff,https://github.com/golemfactory/clay/pull/5163.patch
https://api.github.com/repos/golemfactory/clay/issues/5161,closed,"support having output dir on different partition, than datadir", ,https://api.github.com/repos/golemfactory/clay/issues/5161/comments,https://github.com/golemfactory/clay/pull/5161.diff,https://github.com/golemfactory/clay/pull/5161.patch
https://api.github.com/repos/golemfactory/clay/issues/5162,closed,use more if TYPE_CHECKING, ,https://api.github.com/repos/golemfactory/clay/issues/5162/comments,https://github.com/golemfactory/clay/pull/5162.diff,https://github.com/golemfactory/clay/pull/5162.patch
https://api.github.com/repos/golemfactory/clay/issues/5157,closed,Bump adv installer version to 0.23.0, ,https://api.github.com/repos/golemfactory/clay/issues/5157/comments,https://github.com/golemfactory/clay/pull/5157.diff,https://github.com/golemfactory/clay/pull/5157.patch
https://api.github.com/repos/golemfactory/clay/issues/5156,closed,windows adv installer: update version, ,https://api.github.com/repos/golemfactory/clay/issues/5156/comments,https://github.com/golemfactory/clay/pull/5156.diff,https://github.com/golemfactory/clay/pull/5156.patch
