url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thx/RAP/issues/1008,closed,修复redis.clients.jedis.exceptions.JedisException: Could not return the…, ,https://api.github.com/repos/thx/RAP/issues/1008/comments,https://github.com/thx/RAP/pull/1008.diff,https://github.com/thx/RAP/pull/1008.patch
https://api.github.com/repos/thx/RAP/issues/841,closed,包装后的IO没有return，导致js报错, ,https://api.github.com/repos/thx/RAP/issues/841/comments, , 
https://api.github.com/repos/thx/RAP/issues/746,closed,帐号可爆破撞库, ,https://api.github.com/repos/thx/RAP/issues/746/comments, , 
https://api.github.com/repos/thx/RAP/issues/747,closed,升级 Struts, ,https://api.github.com/repos/thx/RAP/issues/747/comments, , 
https://api.github.com/repos/thx/RAP/issues/733,closed,团队搜索XSS, ,https://api.github.com/repos/thx/RAP/issues/733/comments, , 
https://api.github.com/repos/thx/RAP/issues/734,closed,账户登陆XSS, ,https://api.github.com/repos/thx/RAP/issues/734/comments, , 
https://api.github.com/repos/thx/RAP/issues/407,closed,$.ajax(...).done(...) is undefined,BUG,https://api.github.com/repos/thx/RAP/issues/407/comments, , 
https://api.github.com/repos/thx/RAP/issues/708,closed,安全隐患：/mockjs /mockjsdata, ,https://api.github.com/repos/thx/RAP/issues/708/comments, , 
https://api.github.com/repos/thx/RAP/issues/568,closed,官网在chrome浏览器下，团队列表太多导致无法看到“创建团队”按钮。浏览器滚动条滚动滚动不起作用。, ,https://api.github.com/repos/thx/RAP/issues/568/comments, , 
https://api.github.com/repos/thx/RAP/issues/652,closed,导出的HTML样式背景色太深了,REQUIREMENT,https://api.github.com/repos/thx/RAP/issues/652/comments, , 
https://api.github.com/repos/thx/RAP/issues/683,closed,产品线项目总数计数不对, ,https://api.github.com/repos/thx/RAP/issues/683/comments, , 
https://api.github.com/repos/thx/RAP/issues/564,closed,导出文档中没有接口详情,BUG,https://api.github.com/repos/thx/RAP/issues/564/comments, , 
https://api.github.com/repos/thx/RAP/issues/500,closed,jQuery.ajax complete函数回调报错,BUG,https://api.github.com/repos/thx/RAP/issues/500/comments, , 
https://api.github.com/repos/thx/RAP/issues/673,closed,建议：兼容Redis有密码和数据库号不为0的情况, ,https://api.github.com/repos/thx/RAP/issues/673/comments, , 
https://api.github.com/repos/thx/RAP/issues/610,closed,新用户注册_提示正则匹配模式错误_无法正常注册, ,https://api.github.com/repos/thx/RAP/issues/610/comments, , 
https://api.github.com/repos/thx/RAP/issues/685,closed,修复安全问题，停用 /mock/requestOnServer.do, ,https://api.github.com/repos/thx/RAP/issues/685/comments, , 
https://api.github.com/repos/thx/RAP/issues/656,closed,v0.14.3, ,https://api.github.com/repos/thx/RAP/issues/656/comments,https://github.com/thx/RAP/pull/656.diff,https://github.com/thx/RAP/pull/656.patch
https://api.github.com/repos/thx/RAP/issues/615,closed,修正＋优化Readme中的英文描述, ,https://api.github.com/repos/thx/RAP/issues/615/comments,https://github.com/thx/RAP/pull/615.diff,https://github.com/thx/RAP/pull/615.patch
https://api.github.com/repos/thx/RAP/issues/654,closed,"Revert ""修正＋优化Readme中的英文描述""", ,https://api.github.com/repos/thx/RAP/issues/654/comments,https://github.com/thx/RAP/pull/654.diff,https://github.com/thx/RAP/pull/654.patch
https://api.github.com/repos/thx/RAP/issues/585,closed,每天都是这个界面，偶尔才能登录成功，实在是没sei了,BUG,https://api.github.com/repos/thx/RAP/issues/585/comments, , 
https://api.github.com/repos/thx/RAP/issues/605,closed,首页的登录框有个错别字, ,https://api.github.com/repos/thx/RAP/issues/605/comments, , 
https://api.github.com/repos/thx/RAP/issues/613,closed,搜索团队功能bug,BUG,https://api.github.com/repos/thx/RAP/issues/613/comments, , 
https://api.github.com/repos/thx/RAP/issues/592,closed,个人信息修改完成后并不更新个人信息,BUG,https://api.github.com/repos/thx/RAP/issues/592/comments, , 
https://api.github.com/repos/thx/RAP/issues/443,closed,域账号注册了两个相同的账号,BUG,https://api.github.com/repos/thx/RAP/issues/443/comments, , 
https://api.github.com/repos/thx/RAP/issues/428,closed,pageTester页面控制台中请求连接参数与请求参数列表参数冲突,BUG,https://api.github.com/repos/thx/RAP/issues/428/comments, , 
https://api.github.com/repos/thx/RAP/issues/425,closed,日志文件配置问题, ,https://api.github.com/repos/thx/RAP/issues/425/comments,https://github.com/thx/RAP/pull/425.diff,https://github.com/thx/RAP/pull/425.patch
https://api.github.com/repos/thx/RAP/issues/411,open,开放API-queryRAPModel和validate接口疑问,BUG,https://api.github.com/repos/thx/RAP/issues/411/comments, , 
