url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/vcpkg/issues/18839,closed,[scripts-audit] z_vcpkg_get_cmake_vars,category:scripts-audit,https://api.github.com/repos/microsoft/vcpkg/issues/18839/comments,https://github.com/microsoft/vcpkg/pull/18839.diff,https://github.com/microsoft/vcpkg/pull/18839.patch
https://api.github.com/repos/microsoft/vcpkg/issues/18225,closed,[ms-quic] create a new port,category:new-port,https://api.github.com/repos/microsoft/vcpkg/issues/18225/comments,https://github.com/microsoft/vcpkg/pull/18225.diff,https://github.com/microsoft/vcpkg/pull/18225.patch
https://api.github.com/repos/microsoft/vcpkg/issues/18945,closed,[many ports] remove deprecated vcpkg_check_features call [1/5],info:internal,https://api.github.com/repos/microsoft/vcpkg/issues/18945/comments,https://github.com/microsoft/vcpkg/pull/18945.diff,https://github.com/microsoft/vcpkg/pull/18945.patch
https://api.github.com/repos/microsoft/vcpkg/issues/18937,open,[bde] build failure when python is python3,category:port-bug,https://api.github.com/repos/microsoft/vcpkg/issues/18937/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/18758,closed,[vcpkg_from_git] Fix error if downloads folder does not exist,category:vcpkg-bug,https://api.github.com/repos/microsoft/vcpkg/issues/18758/comments,https://github.com/microsoft/vcpkg/pull/18758.diff,https://github.com/microsoft/vcpkg/pull/18758.patch
https://api.github.com/repos/microsoft/vcpkg/issues/14932,closed,Fix escaping issue with multiple archs in VCPKG_TARGET_ARCHITECTURE to allow building for x64 and Apple Silicon at the same time,category:vcpkg-bug,https://api.github.com/repos/microsoft/vcpkg/issues/14932/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/18682,closed,[libressl] update to 3.3.3,category:port-update,https://api.github.com/repos/microsoft/vcpkg/issues/18682/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/18495,open,[mesa] Update to 21.1.6,info:internal,https://api.github.com/repos/microsoft/vcpkg/issues/18495/comments,https://github.com/microsoft/vcpkg/pull/18495.diff,https://github.com/microsoft/vcpkg/pull/18495.patch
https://api.github.com/repos/microsoft/vcpkg/issues/18379,closed,vcpkg CI infrastructure is running out of disk space,category:infrastructure,https://api.github.com/repos/microsoft/vcpkg/issues/18379/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/18048,closed,[aricpp] new port,category:new-port,https://api.github.com/repos/microsoft/vcpkg/issues/18048/comments,https://github.com/microsoft/vcpkg/pull/18048.diff,https://github.com/microsoft/vcpkg/pull/18048.patch
https://api.github.com/repos/microsoft/vcpkg/issues/17612,closed,Spurious CI errors due to cmake timestamp failing,category:tool-update,https://api.github.com/repos/microsoft/vcpkg/issues/17612/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/481,closed,[chakracore] upgrade to 1.4.0, ,https://api.github.com/repos/microsoft/vcpkg/issues/481/comments,https://github.com/microsoft/vcpkg/pull/481.diff,https://github.com/microsoft/vcpkg/pull/481.patch
https://api.github.com/repos/microsoft/vcpkg/issues/16904,closed,[vcpkg baseline][osgearth/gdal] Re-fix dependency gdal,category:port-bug,https://api.github.com/repos/microsoft/vcpkg/issues/16904/comments,https://github.com/microsoft/vcpkg/pull/16904.diff,https://github.com/microsoft/vcpkg/pull/16904.patch
https://api.github.com/repos/microsoft/vcpkg/issues/17548,closed,Update docs manifest,category:documentation,https://api.github.com/repos/microsoft/vcpkg/issues/17548/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/4,closed,Provide examples on how to convert from CoApp, ,https://api.github.com/repos/microsoft/vcpkg/issues/4/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/12860,closed,[harfbuzz] Use meson and update to 2.7.0,category:port-update,https://api.github.com/repos/microsoft/vcpkg/issues/12860/comments,https://github.com/microsoft/vcpkg/pull/12860.diff,https://github.com/microsoft/vcpkg/pull/12860.patch
https://api.github.com/repos/microsoft/vcpkg/issues/17260,closed,[hdf5]  Add support to the threadsafe optional feature ,category:port-feature,https://api.github.com/repos/microsoft/vcpkg/issues/17260/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16222,closed,LLVM install failure,category:port-bug,https://api.github.com/repos/microsoft/vcpkg/issues/16222/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/154,closed,Add cppwinrt, ,https://api.github.com/repos/microsoft/vcpkg/issues/154/comments,https://github.com/microsoft/vcpkg/pull/154.diff,https://github.com/microsoft/vcpkg/pull/154.patch
https://api.github.com/repos/microsoft/vcpkg/issues/2,closed,Add FFMPEG,category:new-port,https://api.github.com/repos/microsoft/vcpkg/issues/2/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16642,closed,[zstd] update to 1.4.9,category:port-update,https://api.github.com/repos/microsoft/vcpkg/issues/16642/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16478,closed,[yasm-tool] Migrate to Host Dependencies,category:port-bug,https://api.github.com/repos/microsoft/vcpkg/issues/16478/comments,https://github.com/microsoft/vcpkg/pull/16478.diff,https://github.com/microsoft/vcpkg/pull/16478.patch
https://api.github.com/repos/microsoft/vcpkg/issues/15997,closed,[opencascade] Update to 7.5.0,info:internal,https://api.github.com/repos/microsoft/vcpkg/issues/15997/comments,https://github.com/microsoft/vcpkg/pull/15997.diff,https://github.com/microsoft/vcpkg/pull/15997.patch
https://api.github.com/repos/microsoft/vcpkg/issues/8203,closed,macOS: applocal.py incorrectly tries to copy libraries not from vcpkg installation,category:vcpkg-bug,https://api.github.com/repos/microsoft/vcpkg/issues/8203/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16262,closed,[harfbuzz] build failure,depends:upstream-changes,https://api.github.com/repos/microsoft/vcpkg/issues/16262/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/1000,closed,Building package sfml:x86-windows failed,requires:repro,https://api.github.com/repos/microsoft/vcpkg/issues/1000/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16407,closed,[openssl] update to 1.1.1j,category:port-update,https://api.github.com/repos/microsoft/vcpkg/issues/16407/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16604,closed,[vcpkg.cmake] Binaries are missing in many manifest-based installs, ,https://api.github.com/repos/microsoft/vcpkg/issues/16604/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/16377,closed,[scripts-audit] CMake buildsystem!!!,info:internal,https://api.github.com/repos/microsoft/vcpkg/issues/16377/comments,https://github.com/microsoft/vcpkg/pull/16377.diff,https://github.com/microsoft/vcpkg/pull/16377.patch
https://api.github.com/repos/microsoft/vcpkg/issues/16278,closed,Can you please mention prominently in the documentation and Readme https://vcpkg.info/ and https://vcpkgx.com/?,category:documentation,https://api.github.com/repos/microsoft/vcpkg/issues/16278/comments, , 
https://api.github.com/repos/microsoft/vcpkg/issues/307,closed,add support for VS 2017, ,https://api.github.com/repos/microsoft/vcpkg/issues/307/comments,https://github.com/microsoft/vcpkg/pull/307.diff,https://github.com/microsoft/vcpkg/pull/307.patch
