url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lxc/lxd/issues/2855,closed,The 'storageBackend' has already been checked., ,https://api.github.com/repos/lxc/lxd/issues/2855/comments,https://github.com/lxc/lxd/pull/2855.diff,https://github.com/lxc/lxd/pull/2855.patch
https://api.github.com/repos/lxc/lxd/issues/3204,closed,storage: make golint clean, ,https://api.github.com/repos/lxc/lxd/issues/3204/comments,https://github.com/lxc/lxd/pull/3204.diff,https://github.com/lxc/lxd/pull/3204.patch
https://api.github.com/repos/lxc/lxd/issues/3074,closed,"""lxc exec"" eats all inputs sent from a pipe ",Feature,https://api.github.com/repos/lxc/lxd/issues/3074/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3199,closed,lxd import: handle non-existing snapshots path, ,https://api.github.com/repos/lxc/lxd/issues/3199/comments,https://github.com/lxc/lxd/pull/3199.diff,https://github.com/lxc/lxd/pull/3199.patch
https://api.github.com/repos/lxc/lxd/issues/3158,closed,Removing lxd snap fails when there are running containers, ,https://api.github.com/repos/lxc/lxd/issues/3158/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3147,closed,proper reporting of top command inside container ?, ,https://api.github.com/repos/lxc/lxd/issues/3147/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3154,closed,client: fix file push, ,https://api.github.com/repos/lxc/lxd/issues/3154/comments,https://github.com/lxc/lxd/pull/3154.diff,https://github.com/lxc/lxd/pull/3154.patch
https://api.github.com/repos/lxc/lxd/issues/3044,closed,storage: fix copy + move, ,https://api.github.com/repos/lxc/lxd/issues/3044/comments,https://github.com/lxc/lxd/pull/3044.diff,https://github.com/lxc/lxd/pull/3044.patch
https://api.github.com/repos/lxc/lxd/issues/3179,closed,list: Re-add dropped sort.Sort call, ,https://api.github.com/repos/lxc/lxd/issues/3179/comments,https://github.com/lxc/lxd/pull/3179.diff,https://github.com/lxc/lxd/pull/3179.patch
https://api.github.com/repos/lxc/lxd/issues/3163,closed,after rebooting a LXD host performance gets many times better,Incomplete,https://api.github.com/repos/lxc/lxd/issues/3163/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3167,closed,storage pools: fix + improve config validation, ,https://api.github.com/repos/lxc/lxd/issues/3167/comments,https://github.com/lxc/lxd/pull/3167.diff,https://github.com/lxc/lxd/pull/3167.patch
https://api.github.com/repos/lxc/lxd/issues/2940,closed,Feature request :, ,https://api.github.com/repos/lxc/lxd/issues/2940/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3166,closed,"Error running docker inside an lxd container, works fine outside of container", ,https://api.github.com/repos/lxc/lxd/issues/3166/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3108,closed,Fix unix device removal (bad cgroup.deny entry), ,https://api.github.com/repos/lxc/lxd/issues/3108/comments,https://github.com/lxc/lxd/pull/3108.diff,https://github.com/lxc/lxd/pull/3108.patch
https://api.github.com/repos/lxc/lxd/issues/3153,closed,cannot create top level directory with file push --create-dirs,Bug,https://api.github.com/repos/lxc/lxd/issues/3153/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3150,closed,[LXD 2.12] Unable to Resize Container backed by LVM, ,https://api.github.com/repos/lxc/lxd/issues/3150/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3131,closed,XHProf php extension can see all cpu cores, ,https://api.github.com/repos/lxc/lxd/issues/3131/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3013,closed,LXD with LVM (source issue), ,https://api.github.com/repos/lxc/lxd/issues/3013/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3137,closed,sql no rows in result set on lxc copy, ,https://api.github.com/repos/lxc/lxd/issues/3137/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3134,closed,does a line in a script in host waits the lxc to finish a process before going to next line;, ,https://api.github.com/repos/lxc/lxd/issues/3134/comments, , 
https://api.github.com/repos/lxc/lxd/issues/3124,closed,Bugfixes, ,https://api.github.com/repos/lxc/lxd/issues/3124/comments,https://github.com/lxc/lxd/pull/3124.diff,https://github.com/lxc/lxd/pull/3124.patch
https://api.github.com/repos/lxc/lxd/issues/3122,closed,zfs: introduce zfs.clone_copy property, ,https://api.github.com/repos/lxc/lxd/issues/3122/comments,https://github.com/lxc/lxd/pull/3122.diff,https://github.com/lxc/lxd/pull/3122.patch
https://api.github.com/repos/lxc/lxd/issues/3120,closed,Import bugfixes, ,https://api.github.com/repos/lxc/lxd/issues/3120/comments,https://github.com/lxc/lxd/pull/3120.diff,https://github.com/lxc/lxd/pull/3120.patch
https://api.github.com/repos/lxc/lxd/issues/2975,closed,storage: improvements + implement lvm volume group renaming., ,https://api.github.com/repos/lxc/lxd/issues/2975/comments,https://github.com/lxc/lxd/pull/2975.diff,https://github.com/lxc/lxd/pull/2975.patch
https://api.github.com/repos/lxc/lxd/issues/2984,closed,LXD support on Centos, ,https://api.github.com/repos/lxc/lxd/issues/2984/comments, , 
