url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mac-cain13/R.swift/issues/3,closed,Support strong typed nib loading , ,https://api.github.com/repos/mac-cain13/R.swift/issues/3/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/2,closed,Support segue identifiers as strong typed things in R file, ,https://api.github.com/repos/mac-cain13/R.swift/issues/2/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/1,closed,Create validate storyboard images thing, ,https://api.github.com/repos/mac-cain13/R.swift/issues/1/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/457,closed,UICollectionView register xib is not work!, ,https://api.github.com/repos/mac-cain13/R.swift/issues/457/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/259,closed,Errors while building with R.swift, ,https://api.github.com/repos/mac-cain13/R.swift/issues/259/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/446,closed,"After generate archive, R.string.localizable don't work", ,https://api.github.com/repos/mac-cain13/R.swift/issues/446/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/704,open,Fallback to default / next preffered language in case of mising translation for given key, ,https://api.github.com/repos/mac-cain13/R.swift/issues/704/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/708,closed,Strings: missing translation warnings, ,https://api.github.com/repos/mac-cain13/R.swift/issues/708/comments,https://github.com/mac-cain13/R.swift/pull/708.diff,https://github.com/mac-cain13/R.swift/pull/708.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/709,open,Conflict Foundation classes with our declared classes, ,https://api.github.com/repos/mac-cain13/R.swift/issues/709/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/707,open,[Request] Add support for passing symbol configuration to image initializer., ,https://api.github.com/repos/mac-cain13/R.swift/issues/707/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/706,closed,An extension is added after the method name., ,https://api.github.com/repos/mac-cain13/R.swift/issues/706/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/703,closed,Generated file cannot be found when integrating with Xcode server bot, ,https://api.github.com/repos/mac-cain13/R.swift/issues/703/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/701,open,Illegal text reloc , ,https://api.github.com/repos/mac-cain13/R.swift/issues/701/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/693,open,Use callAsFunction to retrieve image, ,https://api.github.com/repos/mac-cain13/R.swift/issues/693/comments,https://github.com/mac-cain13/R.swift/pull/693.diff,https://github.com/mac-cain13/R.swift/pull/693.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/698,closed,question about .rswiftignore management., ,https://api.github.com/repos/mac-cain13/R.swift/issues/698/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/699,closed,Question about % sign in values, ,https://api.github.com/repos/mac-cain13/R.swift/issues/699/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/697,open,iPadOS support?, ,https://api.github.com/repos/mac-cain13/R.swift/issues/697/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/694,open,Native M1 build with Fat binaries, ,https://api.github.com/repos/mac-cain13/R.swift/issues/694/comments,https://github.com/mac-cain13/R.swift/pull/694.diff,https://github.com/mac-cain13/R.swift/pull/694.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/696,open,Update QandA doc, ,https://api.github.com/repos/mac-cain13/R.swift/issues/696/comments,https://github.com/mac-cain13/R.swift/pull/696.diff,https://github.com/mac-cain13/R.swift/pull/696.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/648,closed,Implement catalog parsing for images/colors, ,https://api.github.com/repos/mac-cain13/R.swift/issues/648/comments,https://github.com/mac-cain13/R.swift/pull/648.diff,https://github.com/mac-cain13/R.swift/pull/648.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/690,closed,报错, ,https://api.github.com/repos/mac-cain13/R.swift/issues/690/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/689,closed,Support custom symbol image sets, ,https://api.github.com/repos/mac-cain13/R.swift/issues/689/comments,https://github.com/mac-cain13/R.swift/pull/689.diff,https://github.com/mac-cain13/R.swift/pull/689.patch
https://api.github.com/repos/mac-cain13/R.swift/issues/688,closed,support for ViewController dependency Injection ?, ,https://api.github.com/repos/mac-cain13/R.swift/issues/688/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/683,open,R.nib 经常找不到文件, ,https://api.github.com/repos/mac-cain13/R.swift/issues/683/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/685,closed,Add support for custom SFSymbols, ,https://api.github.com/repos/mac-cain13/R.swift/issues/685/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/682,closed,R.swift regenerate every time I build the app, ,https://api.github.com/repos/mac-cain13/R.swift/issues/682/comments, , 
https://api.github.com/repos/mac-cain13/R.swift/issues/672,closed,There is an error when I run 'pod repo push' in my cococopods library, ,https://api.github.com/repos/mac-cain13/R.swift/issues/672/comments, , 
