url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/opserver/Opserver/issues/371,closed,Update readme.md, ,https://api.github.com/repos/opserver/Opserver/issues/371/comments,https://github.com/opserver/Opserver/pull/371.diff,https://github.com/opserver/Opserver/pull/371.patch
https://api.github.com/repos/opserver/Opserver/issues/332,closed,AG status misspelling, ,https://api.github.com/repos/opserver/Opserver/issues/332/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/325,closed,"No ""connection refresh"" on server reboot with WMI", ,https://api.github.com/repos/opserver/Opserver/issues/325/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/313,closed,Decimal Params not being generated properly in SQL Plan Detail view, ,https://api.github.com/repos/opserver/Opserver/issues/313/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/304,open,"In /about/caches, JSON for SQL Server named instances returns 404", ,https://api.github.com/repos/opserver/Opserver/issues/304/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/307,closed,Who is active - possible wrong link, ,https://api.github.com/repos/opserver/Opserver/issues/307/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/299,closed,Filtering in SQL TOP page leads to 404, ,https://api.github.com/repos/opserver/Opserver/issues/299/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/301,closed,Database names with spaces are not return error 404 when clicked on, ,https://api.github.com/repos/opserver/Opserver/issues/301/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/272,closed,Feature Request: Percentage Information in Redis Memory Analysis, ,https://api.github.com/repos/opserver/Opserver/issues/272/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/268,closed,Server Status due to Ping, ,https://api.github.com/repos/opserver/Opserver/issues/268/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/262,closed,SQL server Named Instances and IIS Monitoring, ,https://api.github.com/repos/opserver/Opserver/issues/262/comments, , 
https://api.github.com/repos/opserver/Opserver/issues/257,closed,"""Clear visible errors"" from search redirects to wrong place", ,https://api.github.com/repos/opserver/Opserver/issues/257/comments, , 
