url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mitchellh/vagrant-aws/issues/84,open,Support for bidirectional synchronization with vagrant folder that doesn't involve copy in advance would be useful,enhancement,https://api.github.com/repos/mitchellh/vagrant-aws/issues/84/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/78,open,`vagrant status` should show the public DNS,enhancement,https://api.github.com/repos/mitchellh/vagrant-aws/issues/78/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/77,closed,Fix rsync on windows (alternative), ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/77/comments,https://github.com/mitchellh/vagrant-aws/pull/77.diff,https://github.com/mitchellh/vagrant-aws/pull/77.patch
https://api.github.com/repos/mitchellh/vagrant-aws/issues/74,open,Retry SSH connection if network is unreachable, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/74/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/59,closed,uninitialized constant VagrantPlugins::AWS::Action::DestroyConfirm, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/59/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/56,closed,Fixes an error setting fog's :use_iam_profile to the invalid constant 'True', ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/56/comments,https://github.com/mitchellh/vagrant-aws/pull/56.diff,https://github.com/mitchellh/vagrant-aws/pull/56.patch
https://api.github.com/repos/mitchellh/vagrant-aws/issues/46,closed,Vagrant-AWS should provide a way to get instance data, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/46/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/44,closed,fog's wait_for throwing exception on run_instance.rb, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/44/comments,https://github.com/mitchellh/vagrant-aws/pull/44.diff,https://github.com/mitchellh/vagrant-aws/pull/44.patch
https://api.github.com/repos/mitchellh/vagrant-aws/issues/37,closed,A couple of ideas to add to the readme, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/37/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/33,closed,Allow getting credentials from environment variables, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/33/comments,https://github.com/mitchellh/vagrant-aws/pull/33.diff,https://github.com/mitchellh/vagrant-aws/pull/33.patch
https://api.github.com/repos/mitchellh/vagrant-aws/issues/32,open,Support Spot Instances,enhancement,https://api.github.com/repos/mitchellh/vagrant-aws/issues/32/comments, , 
https://api.github.com/repos/mitchellh/vagrant-aws/issues/31,closed,stop instance (halt) implementation, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/31/comments,https://github.com/mitchellh/vagrant-aws/pull/31.diff,https://github.com/mitchellh/vagrant-aws/pull/31.patch
https://api.github.com/repos/mitchellh/vagrant-aws/issues/29,closed,implement :disabled override flag for shared folders, ,https://api.github.com/repos/mitchellh/vagrant-aws/issues/29/comments,https://github.com/mitchellh/vagrant-aws/pull/29.diff,https://github.com/mitchellh/vagrant-aws/pull/29.patch
