url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phusion/passenger/issues/2234,open,Passenger crashes when upgrading from 3.0.12 to 5.1.x,SupportCentral,https://api.github.com/repos/phusion/passenger/issues/2234/comments, , 
https://api.github.com/repos/phusion/passenger/issues/2165,closed,Vagrant box provisioning: update keys/certificates, ,https://api.github.com/repos/phusion/passenger/issues/2165/comments,https://github.com/phusion/passenger/pull/2165.diff,https://github.com/phusion/passenger/pull/2165.patch
https://api.github.com/repos/phusion/passenger/issues/1421,closed,"SERVER_PORT is always 80 for https on port 443 (passenger 5.0.2, apache/nginx)",Priority/Critical,https://api.github.com/repos/phusion/passenger/issues/1421/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1959,closed,Can’t install apache2-module on macOS with MacPorts above v5.1.2, ,https://api.github.com/repos/phusion/passenger/issues/1959/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1942,closed,error: ‘::isnan’ has not been declared, ,https://api.github.com/repos/phusion/passenger/issues/1942/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1883,closed,Fix apache passenger show version in header, ,https://api.github.com/repos/phusion/passenger/issues/1883/comments,https://github.com/phusion/passenger/pull/1883.diff,https://github.com/phusion/passenger/pull/1883.patch
https://api.github.com/repos/phusion/passenger/issues/1638,closed,Apache: PassengerShowVersionInHeader is broken and undocumented, ,https://api.github.com/repos/phusion/passenger/issues/1638/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1843,closed,Changelog & style nits for d66eb1905994213cd54fc1941031a32e9beb26e0, ,https://api.github.com/repos/phusion/passenger/issues/1843/comments,https://github.com/phusion/passenger/pull/1843.diff,https://github.com/phusion/passenger/pull/1843.patch
https://api.github.com/repos/phusion/passenger/issues/1838,closed,Passenger hangs with Rails5 + meta_request gem, ,https://api.github.com/repos/phusion/passenger/issues/1838/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1833,closed,Correct invalid SHA256 checksum for PCRE 8.39,Priority/High,https://api.github.com/repos/phusion/passenger/issues/1833/comments,https://github.com/phusion/passenger/pull/1833.diff,https://github.com/phusion/passenger/pull/1833.patch
https://api.github.com/repos/phusion/passenger/issues/1432,open,Passenger should not process requests from clients that have disconnected before the request is routed to an application processes,Enhancement,https://api.github.com/repos/phusion/passenger/issues/1432/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1729,closed,Also log request headers for 4xx requests, ,https://api.github.com/repos/phusion/passenger/issues/1729/comments,https://github.com/phusion/passenger/pull/1729.diff,https://github.com/phusion/passenger/pull/1729.patch
https://api.github.com/repos/phusion/passenger/issues/1690,closed,fix vagrant provision script, ,https://api.github.com/repos/phusion/passenger/issues/1690/comments,https://github.com/phusion/passenger/pull/1690.diff,https://github.com/phusion/passenger/pull/1690.patch
https://api.github.com/repos/phusion/passenger/issues/1639,closed,Union Station Ruby hooks: make initializer check non-fatal,Priority/High,https://api.github.com/repos/phusion/passenger/issues/1639/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1672,closed,Fix minor typo in exception message, ,https://api.github.com/repos/phusion/passenger/issues/1672/comments,https://github.com/phusion/passenger/pull/1672.diff,https://github.com/phusion/passenger/pull/1672.patch
https://api.github.com/repos/phusion/passenger/issues/1641,closed,PM2 Compatibility, ,https://api.github.com/repos/phusion/passenger/issues/1641/comments,https://github.com/phusion/passenger/pull/1641.diff,https://github.com/phusion/passenger/pull/1641.patch
https://api.github.com/repos/phusion/passenger/issues/1475,closed,Handle systemd PrivateTmp,Enhancement,https://api.github.com/repos/phusion/passenger/issues/1475/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1311,closed,Invalid request to application process causes it to crash., ,https://api.github.com/repos/phusion/passenger/issues/1311/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1385,closed,Fixed typo in docs: simultanously -> simultaneously,Documentation,https://api.github.com/repos/phusion/passenger/issues/1385/comments,https://github.com/phusion/passenger/pull/1385.diff,https://github.com/phusion/passenger/pull/1385.patch
https://api.github.com/repos/phusion/passenger/issues/1302,closed,Fix typo.,Documentation,https://api.github.com/repos/phusion/passenger/issues/1302/comments,https://github.com/phusion/passenger/pull/1302.diff,https://github.com/phusion/passenger/pull/1302.patch
https://api.github.com/repos/phusion/passenger/issues/1383,closed,Improve log readability by reducing file path strings,Enhancement,https://api.github.com/repos/phusion/passenger/issues/1383/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1402,closed,Remove erroneous include statement for FreeBSD, ,https://api.github.com/repos/phusion/passenger/issues/1402/comments,https://github.com/phusion/passenger/pull/1402.diff,https://github.com/phusion/passenger/pull/1402.patch
https://api.github.com/repos/phusion/passenger/issues/1398,closed,Error message prints command that failed, ,https://api.github.com/repos/phusion/passenger/issues/1398/comments,https://github.com/phusion/passenger/pull/1398.diff,https://github.com/phusion/passenger/pull/1398.patch
https://api.github.com/repos/phusion/passenger/issues/1358,closed,Introduce hook for request queue overflows,Enhancement,https://api.github.com/repos/phusion/passenger/issues/1358/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1357,closed,Fix integer overflow when setting maxIdleTime, ,https://api.github.com/repos/phusion/passenger/issues/1357/comments,https://github.com/phusion/passenger/pull/1357.diff,https://github.com/phusion/passenger/pull/1357.patch
https://api.github.com/repos/phusion/passenger/issues/1346,closed,print full ruby path when prespawn fails, ,https://api.github.com/repos/phusion/passenger/issues/1346/comments,https://github.com/phusion/passenger/pull/1346.diff,https://github.com/phusion/passenger/pull/1346.patch
https://api.github.com/repos/phusion/passenger/issues/1325,closed,Fix File descriptor leak related to GH-1324., ,https://api.github.com/repos/phusion/passenger/issues/1325/comments,https://github.com/phusion/passenger/pull/1325.diff,https://github.com/phusion/passenger/pull/1325.patch
https://api.github.com/repos/phusion/passenger/issues/1318,closed,Fix typo: interpeter -> interpreter, ,https://api.github.com/repos/phusion/passenger/issues/1318/comments,https://github.com/phusion/passenger/pull/1318.diff,https://github.com/phusion/passenger/pull/1318.patch
https://api.github.com/repos/phusion/passenger/issues/1280,closed,curl-devel renamed to libcurl-devel, ,https://api.github.com/repos/phusion/passenger/issues/1280/comments,https://github.com/phusion/passenger/pull/1280.diff,https://github.com/phusion/passenger/pull/1280.patch
https://api.github.com/repos/phusion/passenger/issues/1254,closed,"Add a few common, compressable types to gzip_types", ,https://api.github.com/repos/phusion/passenger/issues/1254/comments,https://github.com/phusion/passenger/pull/1254.diff,https://github.com/phusion/passenger/pull/1254.patch
https://api.github.com/repos/phusion/passenger_library/issues/95,open,Caught off guard by installation documentation (Ubuntu 18), ,https://api.github.com/repos/phusion/passenger_library/issues/95/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1247,closed,Enhance `mkstemps` detection on linux with glibc version sniffing., ,https://api.github.com/repos/phusion/passenger/issues/1247/comments,https://github.com/phusion/passenger/pull/1247.diff,https://github.com/phusion/passenger/pull/1247.patch
https://api.github.com/repos/phusion/passenger/issues/1235,closed,Add post argument to passenger_ignore_headers directive, ,https://api.github.com/repos/phusion/passenger/issues/1235/comments,https://github.com/phusion/passenger/pull/1235.diff,https://github.com/phusion/passenger/pull/1235.patch
https://api.github.com/repos/phusion/passenger/issues/1224,closed,Socket.io incompatibility (Was: Etherpad-lite (socket.io?) problem),Priority/High,https://api.github.com/repos/phusion/passenger/issues/1224/comments, , 
https://api.github.com/repos/phusion/passenger/issues/1227,closed,WSGI apps contain passenger_wsgi.py not config.ru., ,https://api.github.com/repos/phusion/passenger/issues/1227/comments,https://github.com/phusion/passenger/pull/1227.diff,https://github.com/phusion/passenger/pull/1227.patch
https://api.github.com/repos/phusion/passenger/issues/1222,closed,Fix version for passenger_sticky_sessions, ,https://api.github.com/repos/phusion/passenger/issues/1222/comments,https://github.com/phusion/passenger/pull/1222.diff,https://github.com/phusion/passenger/pull/1222.patch
