url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3498,closed,Temp PDF files are not removed after execution,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3498/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4149,closed,"Floating point exception when rendering a document with ""Noto Color Emoji"" font",Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4149/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4763,closed,libwkhtmltox/pagesettings.html outdated,Documentation,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4763/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4674,closed,Images not rendered with `--print-media-type` if referenced only within `@media print { }`, ,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4674/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4716,closed,Unable to convert any page,Regression,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4716/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4536,closed,The same origin policy allows local files to be read by default,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4536/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4387,closed,Link to PGP key should display the key fingerprint, ,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4387/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4135,closed,Create issue templates, ,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/4135/comments,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/4135.diff,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/4135.patch
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2529,closed,minor typos in help text,Documentation,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2529/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3953,closed,TOC is not generated,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3953/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3900,closed,Unicode in Href not working,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/3900/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1914,closed,Rotated elements not rendered on thead on second page and beyond,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1914/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1524,open,overlapping text when repeating headers/footers in table,Verified,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1524/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2353,closed,Canvas Context setLineDash Doesn't Work,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2353/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2004,closed,PDF -> Form Fields -> VALUE !print,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2004/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2659,closed,error on gem,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2659/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2786,closed,some documentation copy editing,Merged,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2786/comments,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2786.diff,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2786.patch
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2673,closed,build fails,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2673/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/20,closed,"Add support for ""Effective Url's"" for resolving relative paths to CSS/JS/etc files", ,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/20/comments,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/20.diff,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/20.patch
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2416,closed,"Footers and Headers are not transparent, while body is.",Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2416/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2885,closed,wkhtmltopdf_set_object_setting can not deal with Chinese characters,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2885/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2572,closed,support for ubuntu multiarch dpkg build,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2572/comments,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2572.diff,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2572.patch
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2499,closed,Fix gmake determination call,Merged,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2499/comments,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2499.diff,https://github.com/wkhtmltopdf/wkhtmltopdf/pull/2499.patch
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2478,closed,build failure,Fixed,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/2478/comments, , 
https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1512,closed,crashes when rendering JPEG images on Windows Server 2008 x64,Migrated-GoogleCode,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/issues/1512/comments, , 
