url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nWidart/laravel-modules/issues/656,closed,Improper name generation, ,https://api.github.com/repos/nWidart/laravel-modules/issues/656/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/669,closed,Override packages configs, ,https://api.github.com/repos/nWidart/laravel-modules/issues/669/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/531,closed,Added an option to prefix table migrations with the module's name., ,https://api.github.com/repos/nWidart/laravel-modules/issues/531/comments,https://github.com/nWidart/laravel-modules/pull/531.diff,https://github.com/nWidart/laravel-modules/pull/531.patch
https://api.github.com/repos/nWidart/laravel-modules/issues/412,closed,loading JSON translations, ,https://api.github.com/repos/nWidart/laravel-modules/issues/412/comments,https://github.com/nWidart/laravel-modules/pull/412.diff,https://github.com/nWidart/laravel-modules/pull/412.patch
https://api.github.com/repos/nWidart/laravel-modules/issues/440,closed,Where can set a package configuration that is used in a modules of laravel-modules, ,https://api.github.com/repos/nWidart/laravel-modules/issues/440/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/460,closed,how to multiple configi fles in one module, ,https://api.github.com/repos/nWidart/laravel-modules/issues/460/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/111,closed,Will a modular app still work with packages like Passport and others...., ,https://api.github.com/repos/nWidart/laravel-modules/issues/111/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/91,closed,Fixed Module::asset();, ,https://api.github.com/repos/nWidart/laravel-modules/issues/91/comments,https://github.com/nWidart/laravel-modules/pull/91.diff,https://github.com/nWidart/laravel-modules/pull/91.patch
https://api.github.com/repos/nWidart/laravel-modules/issues/35,closed,How to use models from other Modules?, ,https://api.github.com/repos/nWidart/laravel-modules/issues/35/comments, , 
https://api.github.com/repos/nWidart/laravel-modules/issues/1148,closed,Fix missing commands, ,https://api.github.com/repos/nWidart/laravel-modules/issues/1148/comments,https://github.com/nWidart/laravel-modules/pull/1148.diff,https://github.com/nWidart/laravel-modules/pull/1148.patch
