url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sobolevn/git-secret/issues/26,closed,seo tag for Jekyll,enhancement,https://api.github.com/repos/sobolevn/git-secret/issues/26/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/104,closed,.gitsecret folder is ignored. abort., ,https://api.github.com/repos/sobolevn/git-secret/issues/104/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/18,closed,Automatically add file to .gitignore on git secret add,enhancement,https://api.github.com/repos/sobolevn/git-secret/issues/18/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/8,closed,Add travis test for gpg and gpg2, ,https://api.github.com/repos/sobolevn/git-secret/issues/8/comments,https://github.com/sobolevn/git-secret/pull/8.diff,https://github.com/sobolevn/git-secret/pull/8.patch
https://api.github.com/repos/sobolevn/git-secret/issues/39,closed,put `.gitsecret` in version control?,enhancement,https://api.github.com/repos/sobolevn/git-secret/issues/39/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/569,closed,Alpine Travis builds broken,help wanted,https://api.github.com/repos/sobolevn/git-secret/issues/569/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/718,closed,start test for git-secret cat bug #710, ,https://api.github.com/repos/sobolevn/git-secret/issues/718/comments,https://github.com/sobolevn/git-secret/pull/718.diff,https://github.com/sobolevn/git-secret/pull/718.patch
https://api.github.com/repos/sobolevn/git-secret/issues/706,open,"improve error messaging if git-secret cannot find decrypted version of file, or file was not added with git-secret", ,https://api.github.com/repos/sobolevn/git-secret/issues/706/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/652,closed,"document that we try to avoid force-pushes, because they are more confusing than useful generally", ,https://api.github.com/repos/sobolevn/git-secret/issues/652/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/679,closed,[GH-678] Add no-cache option to apk installation., ,https://api.github.com/repos/sobolevn/git-secret/issues/679/comments,https://github.com/sobolevn/git-secret/pull/679.diff,https://github.com/sobolevn/git-secret/pull/679.patch
https://api.github.com/repos/sobolevn/git-secret/issues/696,closed,Bump debian from 10.9-slim to 10.10-slim in /.ci/release-ci/debian,dependencies,https://api.github.com/repos/sobolevn/git-secret/issues/696/comments,https://github.com/sobolevn/git-secret/pull/696.diff,https://github.com/sobolevn/git-secret/pull/696.patch
https://api.github.com/repos/sobolevn/git-secret/issues/705,open,What is the purpose of .gitsecret/keys/crls.d/?, ,https://api.github.com/repos/sobolevn/git-secret/issues/705/comments, , 
https://api.github.com/repos/sobolevn/git-secret/issues/701,closed,"upgrade copy of bats-core that is checked into the git-secret source code, so we're using latest (released) bats-core 1.3", ,https://api.github.com/repos/sobolevn/git-secret/issues/701/comments, , 
