url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/isl-org/Open3D/issues/276,closed,Global Optimization Flips Sign Of Transformation Matrices,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/276/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/248,closed,debug build ,question,https://api.github.com/repos/isl-org/Open3D/issues/248/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/222,closed,Python dependencies,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/222/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/220,closed,Open3D for SLAM application,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/220/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/209,closed,Missing python3-dev dependency, ,https://api.github.com/repos/isl-org/Open3D/issues/209/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/185,closed,adding underbar for class member variables, ,https://api.github.com/repos/isl-org/Open3D/issues/185/comments,https://github.com/isl-org/Open3D/pull/185.diff,https://github.com/isl-org/Open3D/pull/185.patch
https://api.github.com/repos/isl-org/Open3D/issues/178,closed,Inconsistent naming convention for class data members,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/178/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/184,closed,Minor improvement., ,https://api.github.com/repos/isl-org/Open3D/issues/184/comments,https://github.com/isl-org/Open3D/pull/184.diff,https://github.com/isl-org/Open3D/pull/184.patch
https://api.github.com/repos/isl-org/Open3D/issues/183,closed,ill condition inside the function FastEigen3x3,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/183/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/198,closed,Appveyor Badge Update, ,https://api.github.com/repos/isl-org/Open3D/issues/198/comments,https://github.com/isl-org/Open3D/pull/198.diff,https://github.com/isl-org/Open3D/pull/198.patch
https://api.github.com/repos/isl-org/Open3D/issues/188,closed,Fix 183, ,https://api.github.com/repos/isl-org/Open3D/issues/188/comments,https://github.com/isl-org/Open3D/pull/188.diff,https://github.com/isl-org/Open3D/pull/188.patch
https://api.github.com/repos/isl-org/Open3D/issues/170,closed,Incorrect use of format specifier for size_t in PrintDebug within TriangleMesh::RemoveDuplicatedVertices,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/170/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/186,closed,fix typos for RGBDImagePyramid, ,https://api.github.com/repos/isl-org/Open3D/issues/186/comments,https://github.com/isl-org/Open3D/pull/186.diff,https://github.com/isl-org/Open3D/pull/186.patch
https://api.github.com/repos/isl-org/Open3D/issues/201,closed,Shadows and rendering options,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/201/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/189,closed,Error for computing eigenvectors in the function FastEigen3x3,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/189/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/174,closed,Doxygen for C++ API, ,https://api.github.com/repos/isl-org/Open3D/issues/174/comments,https://github.com/isl-org/Open3D/pull/174.diff,https://github.com/isl-org/Open3D/pull/174.patch
https://api.github.com/repos/isl-org/Open3D/issues/166,closed,Request to use some test framework.,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/166/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/165,closed,Request to use scoped enum,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/165/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/159,closed,Resolves #158., ,https://api.github.com/repos/isl-org/Open3D/issues/159/comments,https://github.com/isl-org/Open3D/pull/159.diff,https://github.com/isl-org/Open3D/pull/159.patch
https://api.github.com/repos/isl-org/Open3D/issues/158,closed,Image::FloatValueAt should be declared as const,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/158/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/144,closed,TanksAndTemples toolbox using Open3D, ,https://api.github.com/repos/isl-org/Open3D/issues/144/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/143,closed,Nonrigid global alignment for scene reconstruction (SLAC),enhancement,https://api.github.com/repos/isl-org/Open3D/issues/143/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/154,closed,Compiler warning for the provided Eigen library, ,https://api.github.com/repos/isl-org/Open3D/issues/154/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/156,closed,Error in ClipIntensityImage,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/156/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/81,closed,New/visualization python binding, ,https://api.github.com/repos/isl-org/Open3D/issues/81/comments,https://github.com/isl-org/Open3D/pull/81.diff,https://github.com/isl-org/Open3D/pull/81.patch
https://api.github.com/repos/isl-org/Open3D/issues/132,closed,Updates for Open3D document,docs,https://api.github.com/repos/isl-org/Open3D/issues/132/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/130,closed,"Open3D cpp interface and ""make install""",enhancement,https://api.github.com/repos/isl-org/Open3D/issues/130/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/129,closed,run error (no py3d found), ,https://api.github.com/repos/isl-org/Open3D/issues/129/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/122,closed,Copyright, ,https://api.github.com/repos/isl-org/Open3D/issues/122/comments,https://github.com/isl-org/Open3D/pull/122.diff,https://github.com/isl-org/Open3D/pull/122.patch
https://api.github.com/repos/isl-org/Open3D/issues/121,closed,Weblinks, ,https://api.github.com/repos/isl-org/Open3D/issues/121/comments,https://github.com/isl-org/Open3D/pull/121.diff,https://github.com/isl-org/Open3D/pull/121.patch
https://api.github.com/repos/isl-org/Open3D/issues/101,closed,Improvement for building fragments, ,https://api.github.com/repos/isl-org/Open3D/issues/101/comments,https://github.com/isl-org/Open3D/pull/101.diff,https://github.com/isl-org/Open3D/pull/101.patch
https://api.github.com/repos/isl-org/Open3D/issues/104,closed,Building fragment bugfix, ,https://api.github.com/repos/isl-org/Open3D/issues/104/comments,https://github.com/isl-org/Open3D/pull/104.diff,https://github.com/isl-org/Open3D/pull/104.patch
https://api.github.com/repos/isl-org/Open3D/issues/103,closed,fix for EstimateNormals.cpp, ,https://api.github.com/repos/isl-org/Open3D/issues/103/comments,https://github.com/isl-org/Open3D/pull/103.diff,https://github.com/isl-org/Open3D/pull/103.patch
https://api.github.com/repos/isl-org/Open3D/issues/93,closed,Registration evaluation on Redwood benchmark, ,https://api.github.com/repos/isl-org/Open3D/issues/93/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/91,closed,Include libpng and libjpeg in ubuntu install script,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/91/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/71,closed,Python interface for PoseGraph,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/71/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/63,closed,Fix some bugs in RANSAC, ,https://api.github.com/repos/isl-org/Open3D/issues/63/comments,https://github.com/isl-org/Open3D/pull/63.diff,https://github.com/isl-org/Open3D/pull/63.patch
https://api.github.com/repos/isl-org/Open3D/issues/60,closed,Graph optimization, ,https://api.github.com/repos/isl-org/Open3D/issues/60/comments,https://github.com/isl-org/Open3D/pull/60.diff,https://github.com/isl-org/Open3D/pull/60.patch
https://api.github.com/repos/isl-org/Open3D/issues/54,closed,TestOpenMP.cpp, ,https://api.github.com/repos/isl-org/Open3D/issues/54/comments,https://github.com/isl-org/Open3D/pull/54.diff,https://github.com/isl-org/Open3D/pull/54.patch
https://api.github.com/repos/isl-org/Open3D/issues/35,closed,Desired platform for Travis CI testing,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/35/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/26,closed,Python tutorial that uses ORB feature from OpenCV to initialize RGBDOdometry,help wanted,https://api.github.com/repos/isl-org/Open3D/issues/26/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/19,closed,GLFW window not getting focus when DrawGeometries() is called in Python from OSX console,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/19/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/16,closed,fix/#15/hot-colormap, ,https://api.github.com/repos/isl-org/Open3D/issues/16/comments,https://github.com/isl-org/Open3D/pull/16.diff,https://github.com/isl-org/Open3D/pull/16.patch
https://api.github.com/repos/isl-org/Open3D/issues/387,closed,Allow configuration of view parameters from python,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/387/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/336,closed,"Packaging review for Arch Linux, split PKGBUILD", ,https://api.github.com/repos/isl-org/Open3D/issues/336/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/320,closed,"Revert ""Removing unnecessary lines in .appveyor.yml""", ,https://api.github.com/repos/isl-org/Open3D/issues/320/comments,https://github.com/isl-org/Open3D/pull/320.diff,https://github.com/isl-org/Open3D/pull/320.patch
https://api.github.com/repos/isl-org/Open3D/issues/298,closed,Missing install rules, ,https://api.github.com/repos/isl-org/Open3D/issues/298/comments,https://github.com/isl-org/Open3D/pull/298.diff,https://github.com/isl-org/Open3D/pull/298.patch
https://api.github.com/repos/isl-org/Open3D/issues/297,closed,Separate Core and IO libraries, ,https://api.github.com/repos/isl-org/Open3D/issues/297/comments,https://github.com/isl-org/Open3D/pull/297.diff,https://github.com/isl-org/Open3D/pull/297.patch
https://api.github.com/repos/isl-org/Open3D/issues/278,closed,include guards, ,https://api.github.com/repos/isl-org/Open3D/issues/278/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/290,closed,Unable to build shared libraries,possible bug,https://api.github.com/repos/isl-org/Open3D/issues/290/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/289,closed,Exclude VS2017+CPP14,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/289/comments,https://github.com/isl-org/Open3D/pull/289.diff,https://github.com/isl-org/Open3D/pull/289.patch
https://api.github.com/repos/isl-org/Open3D/issues/265,closed,sort docs, ,https://api.github.com/repos/isl-org/Open3D/issues/265/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/288,closed,Global registration behaviour,question,https://api.github.com/repos/isl-org/Open3D/issues/288/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/272,closed,branch development - process improvement, ,https://api.github.com/repos/isl-org/Open3D/issues/272/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/273,closed,Headless rendering, ,https://api.github.com/repos/isl-org/Open3D/issues/273/comments,https://github.com/isl-org/Open3D/pull/273.diff,https://github.com/isl-org/Open3D/pull/273.patch
https://api.github.com/repos/isl-org/Open3D/issues/269,closed,CI for documentation,enhancement,https://api.github.com/repos/isl-org/Open3D/issues/269/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/268,closed,.gitignore, ,https://api.github.com/repos/isl-org/Open3D/issues/268/comments, , 
https://api.github.com/repos/isl-org/Open3D/issues/247,closed,Added a coordinates option for CaptureDepthPointCloud(), ,https://api.github.com/repos/isl-org/Open3D/issues/247/comments,https://github.com/isl-org/Open3D/pull/247.diff,https://github.com/isl-org/Open3D/pull/247.patch
