url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2263,closed,[3.8] Fix getRelationQuery breaking changes,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2263/comments,https://github.com/jenssegers/laravel-mongodb/pull/2263.diff,https://github.com/jenssegers/laravel-mongodb/pull/2263.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2254,closed,Add maintained version info, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2254/comments,https://github.com/jenssegers/laravel-mongodb/pull/2254.diff,https://github.com/jenssegers/laravel-mongodb/pull/2254.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2251,closed,Add Model query whereDate support,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2251/comments,https://github.com/jenssegers/laravel-mongodb/pull/2251.diff,https://github.com/jenssegers/laravel-mongodb/pull/2251.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2250,closed,Apply fixes produced by php-cs-fixer,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2250/comments,https://github.com/jenssegers/laravel-mongodb/pull/2250.diff,https://github.com/jenssegers/laravel-mongodb/pull/2250.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2248,closed,Add php-cs-fıxer, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2248/comments,https://github.com/jenssegers/laravel-mongodb/pull/2248.diff,https://github.com/jenssegers/laravel-mongodb/pull/2248.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2247,closed,Move from psr-0 to psr-4, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2247/comments,https://github.com/jenssegers/laravel-mongodb/pull/2247.diff,https://github.com/jenssegers/laravel-mongodb/pull/2247.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2246,closed,Ignore local PHPUnit overrides, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2246/comments,https://github.com/jenssegers/laravel-mongodb/pull/2246.diff,https://github.com/jenssegers/laravel-mongodb/pull/2246.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2239,closed,Check dates against `DateTimeInterface` instead of `DateTime`,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2239/comments,https://github.com/jenssegers/laravel-mongodb/pull/2239.diff,https://github.com/jenssegers/laravel-mongodb/pull/2239.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2236,closed,Add setDatabase to Jenssegers\Mongodb\Connection,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2236/comments,https://github.com/jenssegers/laravel-mongodb/pull/2236.diff,https://github.com/jenssegers/laravel-mongodb/pull/2236.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2194,closed,Add doesntExist to passthru,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2194/comments,https://github.com/jenssegers/laravel-mongodb/pull/2194.diff,https://github.com/jenssegers/laravel-mongodb/pull/2194.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1765,closed,passthru is not the sama as laravel (doesntExist method is not working),bug,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1765/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2204,closed,[3.8] Fix query builder regressions, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2204/comments,https://github.com/jenssegers/laravel-mongodb/pull/2204.diff,https://github.com/jenssegers/laravel-mongodb/pull/2204.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2020,closed,query like on integer fields support,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2020/comments,https://github.com/jenssegers/laravel-mongodb/pull/2020.diff,https://github.com/jenssegers/laravel-mongodb/pull/2020.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2186,closed,Make Dockerfile compatible with PHPUnit 9, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2186/comments,https://github.com/jenssegers/laravel-mongodb/pull/2186.diff,https://github.com/jenssegers/laravel-mongodb/pull/2186.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2150,closed,[3.8] Add PHP 8 to matrix, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2150/comments,https://github.com/jenssegers/laravel-mongodb/pull/2150.diff,https://github.com/jenssegers/laravel-mongodb/pull/2150.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1992,closed,[3.x] add escape regex chars to DB Presence Verifier,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1992/comments,https://github.com/jenssegers/laravel-mongodb/pull/1992.diff,https://github.com/jenssegers/laravel-mongodb/pull/1992.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2152,closed,[3.8] Remove Facade in Queue Service Provider, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2152/comments,https://github.com/jenssegers/laravel-mongodb/pull/2152.diff,https://github.com/jenssegers/laravel-mongodb/pull/2152.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2127,closed,[3.x] Fix when column name includes hyphen (-),candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2127/comments,https://github.com/jenssegers/laravel-mongodb/pull/2127.diff,https://github.com/jenssegers/laravel-mongodb/pull/2127.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2108,closed,[3.8] Laravel 8 support,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2108/comments,https://github.com/jenssegers/laravel-mongodb/pull/2108.diff,https://github.com/jenssegers/laravel-mongodb/pull/2108.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2111,closed,Change matrix, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2111/comments,https://github.com/jenssegers/laravel-mongodb/pull/2111.diff,https://github.com/jenssegers/laravel-mongodb/pull/2111.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2106,closed,[3.7] Update changelog, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2106/comments,https://github.com/jenssegers/laravel-mongodb/pull/2106.diff,https://github.com/jenssegers/laravel-mongodb/pull/2106.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2097,closed,[3.7] Laravel 7 support,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2097/comments,https://github.com/jenssegers/laravel-mongodb/pull/2097.diff,https://github.com/jenssegers/laravel-mongodb/pull/2097.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/925,closed,Support laravel 5.3, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/925/comments,https://github.com/jenssegers/laravel-mongodb/pull/925.diff,https://github.com/jenssegers/laravel-mongodb/pull/925.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/96,closed,Relation is not working with ObjectId as reference , ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/96/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2096,closed,"Add changelog, code of conduct, contributing", ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2096/comments,https://github.com/jenssegers/laravel-mongodb/pull/2096.diff,https://github.com/jenssegers/laravel-mongodb/pull/2096.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2090,closed,Remove question template, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2090/comments,https://github.com/jenssegers/laravel-mongodb/pull/2090.diff,https://github.com/jenssegers/laravel-mongodb/pull/2090.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2086,closed,Fix styleci risky error, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2086/comments,https://github.com/jenssegers/laravel-mongodb/pull/2086.diff,https://github.com/jenssegers/laravel-mongodb/pull/2086.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2082,closed,[3.x] Fix guarded to return always true,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2082/comments,https://github.com/jenssegers/laravel-mongodb/pull/2082.diff,https://github.com/jenssegers/laravel-mongodb/pull/2082.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1993,closed,[3.x] fix truncate to delete items in collection,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1993/comments,https://github.com/jenssegers/laravel-mongodb/pull/1993.diff,https://github.com/jenssegers/laravel-mongodb/pull/1993.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2069,closed,[3.x] Fix always call connection logQuery function to broadcast QueryExecuted event,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2069/comments,https://github.com/jenssegers/laravel-mongodb/pull/2069.diff,https://github.com/jenssegers/laravel-mongodb/pull/2069.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2068,closed,Illuminate\Database\Events\QueryExecuted event only being fired when query log enabled, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2068/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2063,closed,Document MongoDB Authenticatable class usage, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2063/comments,https://github.com/jenssegers/laravel-mongodb/pull/2063.diff,https://github.com/jenssegers/laravel-mongodb/pull/2063.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2045,closed,Fix failed command in ci, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2045/comments,https://github.com/jenssegers/laravel-mongodb/pull/2045.diff,https://github.com/jenssegers/laravel-mongodb/pull/2045.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2039,closed,tests: for sorting,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2039/comments,https://github.com/jenssegers/laravel-mongodb/pull/2039.diff,https://github.com/jenssegers/laravel-mongodb/pull/2039.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2032,closed,Adds specific lumen queue config description on readme, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2032/comments,https://github.com/jenssegers/laravel-mongodb/pull/2032.diff,https://github.com/jenssegers/laravel-mongodb/pull/2032.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2027,closed,Add test for date with multiple formats,enhancement,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2027/comments,https://github.com/jenssegers/laravel-mongodb/pull/2027.diff,https://github.com/jenssegers/laravel-mongodb/pull/2027.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2028,closed,Fix issue parsing millisecond-precision dates before 1970.,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2028/comments,https://github.com/jenssegers/laravel-mongodb/pull/2028.diff,https://github.com/jenssegers/laravel-mongodb/pull/2028.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2024,closed,Add cursor support,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2024/comments,https://github.com/jenssegers/laravel-mongodb/pull/2024.diff,https://github.com/jenssegers/laravel-mongodb/pull/2024.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2003,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/2003/comments,https://github.com/jenssegers/laravel-mongodb/pull/2003.diff,https://github.com/jenssegers/laravel-mongodb/pull/2003.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1996,closed,[3.x] Fix refresh() on EmbedsOne,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1996/comments,https://github.com/jenssegers/laravel-mongodb/pull/1996.diff,https://github.com/jenssegers/laravel-mongodb/pull/1996.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1306,closed,Truncate should only delete the documents not drop the collection,bug,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1306/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1979,closed,[fix] Make newPivotQuery function public, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1979/comments,https://github.com/jenssegers/laravel-mongodb/pull/1979.diff,https://github.com/jenssegers/laravel-mongodb/pull/1979.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1976,closed,Fix getDefaultDatabaseName to handle +srv URLs., ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1976/comments,https://github.com/jenssegers/laravel-mongodb/pull/1976.diff,https://github.com/jenssegers/laravel-mongodb/pull/1976.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1861,closed,DSNs Including DB Name,question,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1861/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1975,closed,Fix a typo, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1975/comments,https://github.com/jenssegers/laravel-mongodb/pull/1975.diff,https://github.com/jenssegers/laravel-mongodb/pull/1975.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1972,closed,[refactor] tests, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1972/comments,https://github.com/jenssegers/laravel-mongodb/pull/1972.diff,https://github.com/jenssegers/laravel-mongodb/pull/1972.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1971,closed,[fix] default database detection from dsn, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1971/comments,https://github.com/jenssegers/laravel-mongodb/pull/1971.diff,https://github.com/jenssegers/laravel-mongodb/pull/1971.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1969,closed,Add MIT license, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1969/comments,https://github.com/jenssegers/laravel-mongodb/pull/1969.diff,https://github.com/jenssegers/laravel-mongodb/pull/1969.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1968,closed,[fix] Correct import class for DB in Queue, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1968/comments,https://github.com/jenssegers/laravel-mongodb/pull/1968.diff,https://github.com/jenssegers/laravel-mongodb/pull/1968.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1868,closed,Import issue with Facade,bug,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1868/comments, , 
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1961,closed,[Fix] Format exception to string in failed jobs,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1961/comments,https://github.com/jenssegers/laravel-mongodb/pull/1961.diff,https://github.com/jenssegers/laravel-mongodb/pull/1961.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1966,closed,[Updated PR#1534] UTCDateTime conversion now includes milliseconds,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1966/comments,https://github.com/jenssegers/laravel-mongodb/pull/1966.diff,https://github.com/jenssegers/laravel-mongodb/pull/1966.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1953,closed,[Updated PR#1745] Bugfix create collection with options, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1953/comments,https://github.com/jenssegers/laravel-mongodb/pull/1953.diff,https://github.com/jenssegers/laravel-mongodb/pull/1953.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1964,closed,[Updated PR#1378] Fix Carbon import on Model as Laravel,candidate-for-release,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1964/comments,https://github.com/jenssegers/laravel-mongodb/pull/1964.diff,https://github.com/jenssegers/laravel-mongodb/pull/1964.patch
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1959,closed,[Updated PR#1145] Fix paginate in EmbedsMany, ,https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1959/comments,https://github.com/jenssegers/laravel-mongodb/pull/1959.diff,https://github.com/jenssegers/laravel-mongodb/pull/1959.patch
