url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1938,closed,support  setting the system variable `elasticjob.preferred.network.ip`, ,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1938/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1938.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1938.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1920,closed,ShardingSphere ElasticJob 3.0.0 released,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1920/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1920.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1920.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1864,closed,add JobInstanceRegistry,enhancement,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1864/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1864.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1864.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1863,closed,add static sharding strategy,enhancement,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1863/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1863.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1863.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1861,closed,optimize JobInstance,refactor,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1861/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1861.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1861.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1860,closed,refactor trigger,refactor,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1860/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1860.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1860.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1788,closed,Merge 3.0.0-RC1-release into master,build,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1788/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1788.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1788.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1700,closed,Update .asf.yaml to sync features,build,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1700/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1700.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1700.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1660,closed,Fix ZookeeperElectionServiceTest.assertContend failed for travis-ci ,test,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1660/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1660.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1660.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1581,closed,Finish document for job error handler,document,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1581/comments, , 
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1517,closed,Use mock & verify for EmailJobErrorHandlerTest,test,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1517/comments, , 
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1312,closed,fix ci failure,build,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1312/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1312.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1312.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1304,closed,elasticjob-cloud-distribution => elasticjob-cloud-executor-distribution,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1304/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1304.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1304.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1296,closed,refine license,licenses,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1296/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1296.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1296.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1115,closed,Add test case for OneOffJobBootstrap with spring namespace,test,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1115/comments, , 
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1283,closed,update download page,document,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1283/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1283.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1283.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1281,closed,refine scheduler binary package base directory name,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1281/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1281.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1281.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1280,closed,remove assembly from cloud-scheduler module,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1280/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1280.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1280.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1279,closed,add README.txt cloud-scheduler,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1279/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1279.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1279.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1278,closed,add LICENSE and NOTICE files to cloud-scheduler,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1278/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1278.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1278.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1275,closed,move cloud-scheduler assembly to distribution module,release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1275/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1275.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1275.patch
https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1249,closed,"#1241, unify distribution names for elasticjob",release,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/1249/comments,https://github.com/apache/shardingsphere-elasticjob/pull/1249.diff,https://github.com/apache/shardingsphere-elasticjob/pull/1249.patch
