url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/micro/micro/issues/77,closed,Sidecar to support the RPC root handler , ,https://api.github.com/repos/micro/micro/issues/77/comments,https://github.com/micro/micro/pull/77.diff,https://github.com/micro/micro/pull/77.patch
https://api.github.com/repos/micro/micro/issues/72,closed,context package moved, ,https://api.github.com/repos/micro/micro/issues/72/comments, , 
https://api.github.com/repos/micro/micro/issues/29,closed,Add the Micro Bot v0.0.1a, ,https://api.github.com/repos/micro/micro/issues/29/comments,https://github.com/micro/micro/pull/29.diff,https://github.com/micro/micro/pull/29.patch
https://api.github.com/repos/micro/micro/issues/5,closed,Access-Control-Allow-Origin, ,https://api.github.com/repos/micro/micro/issues/5/comments, , 
https://api.github.com/repos/micro/micro/issues/1810,closed,Redis consumer fix, ,https://api.github.com/repos/micro/micro/issues/1810/comments,https://github.com/micro/micro/pull/1810.diff,https://github.com/micro/micro/pull/1810.patch
https://api.github.com/repos/micro/micro/issues/1808,closed,postgres plugin for store, ,https://api.github.com/repos/micro/micro/issues/1808/comments,https://github.com/micro/micro/pull/1808.diff,https://github.com/micro/micro/pull/1808.patch
https://api.github.com/repos/micro/micro/issues/1802,closed,Bump nokogiri from 1.11.3 to 1.11.5 in /docs,dependencies,https://api.github.com/repos/micro/micro/issues/1802/comments,https://github.com/micro/micro/pull/1802.diff,https://github.com/micro/micro/pull/1802.patch
https://api.github.com/repos/micro/micro/issues/1807,closed,redis broker and streams retry fixes, ,https://api.github.com/repos/micro/micro/issues/1807/comments,https://github.com/micro/micro/pull/1807.diff,https://github.com/micro/micro/pull/1807.patch
https://api.github.com/repos/micro/micro/issues/1803,closed,fix up broker subscription retry, ,https://api.github.com/repos/micro/micro/issues/1803/comments,https://github.com/micro/micro/pull/1803.diff,https://github.com/micro/micro/pull/1803.patch
https://api.github.com/repos/micro/micro/issues/1801,closed,fixes for redis options parsing, ,https://api.github.com/repos/micro/micro/issues/1801/comments,https://github.com/micro/micro/pull/1801.diff,https://github.com/micro/micro/pull/1801.patch
https://api.github.com/repos/micro/micro/issues/1800,closed,Redis stream and broker implementations, ,https://api.github.com/repos/micro/micro/issues/1800/comments,https://github.com/micro/micro/pull/1800.diff,https://github.com/micro/micro/pull/1800.patch
https://api.github.com/repos/micro/micro/issues/1079,closed,"micro service {auth, router, registry...} refactor", ,https://api.github.com/repos/micro/micro/issues/1079/comments,https://github.com/micro/micro/pull/1079.diff,https://github.com/micro/micro/pull/1079.patch
https://api.github.com/repos/micro/micro/issues/1067,closed,service/store: rewrite to secure databases, ,https://api.github.com/repos/micro/micro/issues/1067/comments,https://github.com/micro/micro/pull/1067.diff,https://github.com/micro/micro/pull/1067.patch
https://api.github.com/repos/micro/micro/issues/1073,closed,proxy: resolve namespace using token issuer where possible, ,https://api.github.com/repos/micro/micro/issues/1073/comments,https://github.com/micro/micro/pull/1073.diff,https://github.com/micro/micro/pull/1073.patch
https://api.github.com/repos/micro/micro/issues/1072,closed,cmd: dynamic CLI commands, ,https://api.github.com/repos/micro/micro/issues/1072/comments,https://github.com/micro/micro/pull/1072.diff,https://github.com/micro/micro/pull/1072.patch
