url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CesiumGS/cesium/issues/4061,closed,GeoJSON simplestyle Sandcastle example zooms to the wrong location,type - bug,https://api.github.com/repos/CesiumGS/cesium/issues/4061/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/3849,closed,mistake on the website, ,https://api.github.com/repos/CesiumGS/cesium/issues/3849/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2377,closed,Remove deprecated Rectangle functions., ,https://api.github.com/repos/CesiumGS/cesium/issues/2377/comments,https://github.com/CesiumGS/cesium/pull/2377.diff,https://github.com/CesiumGS/cesium/pull/2377.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3473,closed,3D Tiles feature renames, ,https://api.github.com/repos/CesiumGS/cesium/issues/3473/comments,https://github.com/CesiumGS/cesium/pull/3473.diff,https://github.com/CesiumGS/cesium/pull/3473.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3469,closed,bug fixed: empty flights when position remains, ,https://api.github.com/repos/CesiumGS/cesium/issues/3469/comments,https://github.com/CesiumGS/cesium/pull/3469.diff,https://github.com/CesiumGS/cesium/pull/3469.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3395,closed,"Fix test failures in IE 11 for THREDDS XML, msGMLOutput formats", ,https://api.github.com/repos/CesiumGS/cesium/issues/3395/comments,https://github.com/CesiumGS/cesium/pull/3395.diff,https://github.com/CesiumGS/cesium/pull/3395.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3236,closed,Update web.config, ,https://api.github.com/repos/CesiumGS/cesium/issues/3236/comments,https://github.com/CesiumGS/cesium/pull/3236.diff,https://github.com/CesiumGS/cesium/pull/3236.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3199,closed,Cartographic from cartesian, ,https://api.github.com/repos/CesiumGS/cesium/issues/3199/comments,https://github.com/CesiumGS/cesium/pull/3199.diff,https://github.com/CesiumGS/cesium/pull/3199.patch
https://api.github.com/repos/CesiumGS/cesium/issues/3014,closed,PerInstanceColorAppearance documentation has incorrect example,category - doc,https://api.github.com/repos/CesiumGS/cesium/issues/3014/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2909,closed,show/hide Entity causes material update problem ,type - bug,https://api.github.com/repos/CesiumGS/cesium/issues/2909/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2495,closed,Upgrade to Jasmine 2.2.0, ,https://api.github.com/repos/CesiumGS/cesium/issues/2495/comments,https://github.com/CesiumGS/cesium/pull/2495.diff,https://github.com/CesiumGS/cesium/pull/2495.patch
https://api.github.com/repos/CesiumGS/cesium/issues/1927,closed,"Doc - Animation - ""fules for themeing""",category - doc,https://api.github.com/repos/CesiumGS/cesium/issues/1927/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2836,closed,Remove smallterrain usage,priority - next release,https://api.github.com/repos/CesiumGS/cesium/issues/2836/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2779,closed,PerformanceDisplay styled by CSS instead of JS., ,https://api.github.com/repos/CesiumGS/cesium/issues/2779/comments,https://github.com/CesiumGS/cesium/pull/2779.diff,https://github.com/CesiumGS/cesium/pull/2779.patch
https://api.github.com/repos/CesiumGS/cesium/issues/2504,closed,Cesium should stop rendering when the browser is not active, ,https://api.github.com/repos/CesiumGS/cesium/issues/2504/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2250,closed,Error when CZML clock goes out of bounds,type - bug,https://api.github.com/repos/CesiumGS/cesium/issues/2250/comments, , 
https://api.github.com/repos/CesiumGS/cesium/issues/2604,closed,Add property for easy entity orientation., ,https://api.github.com/repos/CesiumGS/cesium/issues/2604/comments,https://github.com/CesiumGS/cesium/pull/2604.diff,https://github.com/CesiumGS/cesium/pull/2604.patch
