url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sphinx-doc/sphinx/issues/9509,closed,[autodoc] Fix uncatched exception in get type hints,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9509/comments,https://github.com/sphinx-doc/sphinx/pull/9509.diff,https://github.com/sphinx-doc/sphinx/pull/9509.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9513,closed,Fix #9512: sphinx-build: crashed with the HEAD of Python 3.10,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9513/comments,https://github.com/sphinx-doc/sphinx/pull/9513.diff,https://github.com/sphinx-doc/sphinx/pull/9513.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9498,closed,Fix #9481: autosummary: some warnings contain non-existing filenames,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9498/comments,https://github.com/sphinx-doc/sphinx/pull/9498.diff,https://github.com/sphinx-doc/sphinx/pull/9498.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9494,closed,Fix #9456: html search: html_copy_source can't control the search summaries,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9494/comments,https://github.com/sphinx-doc/sphinx/pull/9494.diff,https://github.com/sphinx-doc/sphinx/pull/9494.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9493,closed,"Fix #9436, #9471: autodoc: crashed if autodoc_class_signature = ""separated""",bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9493/comments,https://github.com/sphinx-doc/sphinx/pull/9493.diff,https://github.com/sphinx-doc/sphinx/pull/9493.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9497,closed,Update message catalogs,i18n,https://api.github.com/repos/sphinx-doc/sphinx/issues/9497/comments,https://github.com/sphinx-doc/sphinx/pull/9497.diff,https://github.com/sphinx-doc/sphinx/pull/9497.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9456,open,"r634b05f3a5070fef98 breaks SQLAlchemy's search page, emits dozens of unnecessary HTTP requests",bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9456/comments, , 
https://api.github.com/repos/sphinx-doc/sphinx/issues/9492,closed,doc: Add document for autoproperty directive (refs: #9486),bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9492/comments,https://github.com/sphinx-doc/sphinx/pull/9492.diff,https://github.com/sphinx-doc/sphinx/pull/9492.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9488,closed,Fix #9487: autodoc: typehint for cached_property is not shown,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9488/comments,https://github.com/sphinx-doc/sphinx/pull/9488.diff,https://github.com/sphinx-doc/sphinx/pull/9488.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9470,closed,Reviewed all docstrings to improve readability and correctness,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9470/comments,https://github.com/sphinx-doc/sphinx/pull/9470.diff,https://github.com/sphinx-doc/sphinx/pull/9470.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9491,closed,Bugfix for HEAD of python-3.10,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9491/comments,https://github.com/sphinx-doc/sphinx/pull/9491.diff,https://github.com/sphinx-doc/sphinx/pull/9491.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9467,closed,Fix #9435: linkcheck: Failed to check anchors in github.com,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9467/comments,https://github.com/sphinx-doc/sphinx/pull/9467.diff,https://github.com/sphinx-doc/sphinx/pull/9467.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9464,closed,Add support for PEP 585 generics,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9464/comments,https://github.com/sphinx-doc/sphinx/pull/9464.diff,https://github.com/sphinx-doc/sphinx/pull/9464.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9461,closed,Close #9445: Support class properties,enhancement,https://api.github.com/repos/sphinx-doc/sphinx/issues/9461/comments,https://github.com/sphinx-doc/sphinx/pull/9461.diff,https://github.com/sphinx-doc/sphinx/pull/9461.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9474,closed,LaTeX: add some documentation for container support (#9166),latex,https://api.github.com/repos/sphinx-doc/sphinx/issues/9474/comments,https://github.com/sphinx-doc/sphinx/pull/9474.diff,https://github.com/sphinx-doc/sphinx/pull/9474.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9476,closed,Remove mark-up in Sphinx own docs breaking building it into PDF output,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9476/comments,https://github.com/sphinx-doc/sphinx/pull/9476.diff,https://github.com/sphinx-doc/sphinx/pull/9476.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9478,closed,Fix testcases that failed in python3.10.0b4,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9478/comments,https://github.com/sphinx-doc/sphinx/pull/9478.diff,https://github.com/sphinx-doc/sphinx/pull/9478.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9355,closed,"New Sphinx tutorial, part II", ,https://api.github.com/repos/sphinx-doc/sphinx/issues/9355/comments,https://github.com/sphinx-doc/sphinx/pull/9355.diff,https://github.com/sphinx-doc/sphinx/pull/9355.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9466,closed,Update message catalogs,i18n,https://api.github.com/repos/sphinx-doc/sphinx/issues/9466/comments,https://github.com/sphinx-doc/sphinx/pull/9466.diff,https://github.com/sphinx-doc/sphinx/pull/9466.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9462,closed,fix link of code of conduct,docs,https://api.github.com/repos/sphinx-doc/sphinx/issues/9462/comments,https://github.com/sphinx-doc/sphinx/pull/9462.diff,https://github.com/sphinx-doc/sphinx/pull/9462.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9448,closed,Fix #9434: Update dependencies for bundled builders,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9448/comments,https://github.com/sphinx-doc/sphinx/pull/9448.diff,https://github.com/sphinx-doc/sphinx/pull/9448.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9440,closed,Fix handling of local paths in html_logo/html_favicon directorives in conf.py,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9440/comments,https://github.com/sphinx-doc/sphinx/pull/9440.diff,https://github.com/sphinx-doc/sphinx/pull/9440.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9438,closed,4.1.0 regression: HTML logo or Favicon specified as file not being found on output,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9438/comments, , 
https://api.github.com/repos/sphinx-doc/sphinx/issues/9225,closed,Add HTML markup to method/function return typehint,html,https://api.github.com/repos/sphinx-doc/sphinx/issues/9225/comments,https://github.com/sphinx-doc/sphinx/pull/9225.diff,https://github.com/sphinx-doc/sphinx/pull/9225.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9429,closed,Update message catalogs,i18n,https://api.github.com/repos/sphinx-doc/sphinx/issues/9429/comments,https://github.com/sphinx-doc/sphinx/pull/9429.diff,https://github.com/sphinx-doc/sphinx/pull/9429.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9411,closed,Fix #9404: autodoc: autoclass raises TypeError for dict-like object,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9411/comments,https://github.com/sphinx-doc/sphinx/pull/9411.diff,https://github.com/sphinx-doc/sphinx/pull/9411.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9427,closed,Closes #9418: Fix missing bracket for empty Callable annotations.,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9427/comments,https://github.com/sphinx-doc/sphinx/pull/9427.diff,https://github.com/sphinx-doc/sphinx/pull/9427.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9419,closed,Add xeCJKVerbAddon to default fvset config for Chinese documents,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9419/comments,https://github.com/sphinx-doc/sphinx/pull/9419.diff,https://github.com/sphinx-doc/sphinx/pull/9419.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9426,closed,Add mandatory GitHub token to lock workflow, ,https://api.github.com/repos/sphinx-doc/sphinx/issues/9426/comments,https://github.com/sphinx-doc/sphinx/pull/9426.diff,https://github.com/sphinx-doc/sphinx/pull/9426.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9415,closed,Fix #9362: autodoc: AttributeError is raised for a subclass of Tuple[()],bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9415/comments,https://github.com/sphinx-doc/sphinx/pull/9415.diff,https://github.com/sphinx-doc/sphinx/pull/9415.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9414,closed,CJK render issue in latexpdf code block,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9414/comments, , 
https://api.github.com/repos/sphinx-doc/sphinx/issues/9417,closed,Lock closed issues and pull requests after a period of inactivity,proposal,https://api.github.com/repos/sphinx-doc/sphinx/issues/9417/comments,https://github.com/sphinx-doc/sphinx/pull/9417.diff,https://github.com/sphinx-doc/sphinx/pull/9417.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9421,closed,Fix typo,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9421/comments,https://github.com/sphinx-doc/sphinx/pull/9421.diff,https://github.com/sphinx-doc/sphinx/pull/9421.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9234,closed,Close #6525: linkcheck: Add linkcheck_ignore_redirects and linkcheck_warn_redirects,enhancement,https://api.github.com/repos/sphinx-doc/sphinx/issues/9234/comments,https://github.com/sphinx-doc/sphinx/pull/9234.diff,https://github.com/sphinx-doc/sphinx/pull/9234.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9320,closed,Fix #9319: Make sphinx-quickstart exit when conf.py already exists,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9320/comments,https://github.com/sphinx-doc/sphinx/pull/9320.diff,https://github.com/sphinx-doc/sphinx/pull/9320.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9358,closed,Provide more semantic structure for screen-readers,html,https://api.github.com/repos/sphinx-doc/sphinx/issues/9358/comments,https://github.com/sphinx-doc/sphinx/pull/9358.diff,https://github.com/sphinx-doc/sphinx/pull/9358.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9340,closed,Update example to use recommended usage,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9340/comments,https://github.com/sphinx-doc/sphinx/pull/9340.diff,https://github.com/sphinx-doc/sphinx/pull/9340.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9401,closed,Fix #9387: xml: XML Builder ignores custom visitors,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9401/comments,https://github.com/sphinx-doc/sphinx/pull/9401.diff,https://github.com/sphinx-doc/sphinx/pull/9401.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9410,closed,doc: Fix typo in sphinx.locale.get_translation docstring,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9410/comments,https://github.com/sphinx-doc/sphinx/pull/9410.diff,https://github.com/sphinx-doc/sphinx/pull/9410.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9166,closed,Support containers in LaTeX output.,latex,https://api.github.com/repos/sphinx-doc/sphinx/issues/9166/comments,https://github.com/sphinx-doc/sphinx/pull/9166.diff,https://github.com/sphinx-doc/sphinx/pull/9166.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9405,closed,doclinter: Allow anonymous hyperlink target having long URL,docs,https://api.github.com/repos/sphinx-doc/sphinx/issues/9405/comments,https://github.com/sphinx-doc/sphinx/pull/9405.diff,https://github.com/sphinx-doc/sphinx/pull/9405.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9353,closed,Fix link to third-party extensions in front page,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9353/comments,https://github.com/sphinx-doc/sphinx/pull/9353.diff,https://github.com/sphinx-doc/sphinx/pull/9353.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9174,closed,Add `Sphinx.add_html_assets_in_all_pages`,html,https://api.github.com/repos/sphinx-doc/sphinx/issues/9174/comments,https://github.com/sphinx-doc/sphinx/pull/9174.diff,https://github.com/sphinx-doc/sphinx/pull/9174.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9399,closed,doc: Fix the default value of napoleon_preprocess_types is True,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9399/comments,https://github.com/sphinx-doc/sphinx/pull/9399.diff,https://github.com/sphinx-doc/sphinx/pull/9399.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9386,closed,Fix #9384: autodoc_typehints='none' supports typehints for attributes,enhancement,https://api.github.com/repos/sphinx-doc/sphinx/issues/9386/comments,https://github.com/sphinx-doc/sphinx/pull/9386.diff,https://github.com/sphinx-doc/sphinx/pull/9386.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9403,closed,Update message catalogs, ,https://api.github.com/repos/sphinx-doc/sphinx/issues/9403/comments,https://github.com/sphinx-doc/sphinx/pull/9403.diff,https://github.com/sphinx-doc/sphinx/pull/9403.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9392,closed,Fix quotes in docstring in ext.napoleon,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9392/comments,https://github.com/sphinx-doc/sphinx/pull/9392.diff,https://github.com/sphinx-doc/sphinx/pull/9392.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9398,closed,Update docs for theming,docs,https://api.github.com/repos/sphinx-doc/sphinx/issues/9398/comments,https://github.com/sphinx-doc/sphinx/pull/9398.diff,https://github.com/sphinx-doc/sphinx/pull/9398.patch
https://api.github.com/repos/sphinx-doc/sphinx/issues/9367,closed,Fix #9364: autodoc: 1-element tuple on the defarg is wrongly rendered,bug,https://api.github.com/repos/sphinx-doc/sphinx/issues/9367/comments,https://github.com/sphinx-doc/sphinx/pull/9367.diff,https://github.com/sphinx-doc/sphinx/pull/9367.patch
