url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphite-project/graphite-web/issues/2682,closed,fix shifting of moving* datapoints by one step into the future, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2682/comments,https://github.com/graphite-project/graphite-web/pull/2682.diff,https://github.com/graphite-project/graphite-web/pull/2682.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2706,closed,Depend on third-party scandir only for Python < 3.5, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2706/comments,https://github.com/graphite-project/graphite-web/pull/2706.diff,https://github.com/graphite-project/graphite-web/pull/2706.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2673,closed,Migrating tests to Github Actions,pinned,https://api.github.com/repos/graphite-project/graphite-web/issues/2673/comments,https://github.com/graphite-project/graphite-web/pull/2673.diff,https://github.com/graphite-project/graphite-web/pull/2673.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2696,closed,backport release notes, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2696/comments,https://github.com/graphite-project/graphite-web/pull/2696.diff,https://github.com/graphite-project/graphite-web/pull/2696.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2691,closed,You can disable info.log now (fixing #1860), ,https://api.github.com/repos/graphite-project/graphite-web/issues/2691/comments,https://github.com/graphite-project/graphite-web/pull/2691.diff,https://github.com/graphite-project/graphite-web/pull/2691.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2692,closed,[BUG] pickled Interval and IntervalSet objects returned from python 2 graphite web cannot be unpickled in python3,bug,https://api.github.com/repos/graphite-project/graphite-web/issues/2692/comments, , 
https://api.github.com/repos/graphite-project/graphite-web/issues/2590,closed,Better logs on invalid input,pinned,https://api.github.com/repos/graphite-project/graphite-web/issues/2590/comments,https://github.com/graphite-project/graphite-web/pull/2590.diff,https://github.com/graphite-project/graphite-web/pull/2590.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2677,closed,Amend web install docs (#2676), ,https://api.github.com/repos/graphite-project/graphite-web/issues/2677/comments,https://github.com/graphite-project/graphite-web/pull/2677.diff,https://github.com/graphite-project/graphite-web/pull/2677.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2632,closed,[BUG] moving* is shifting data,bug,https://api.github.com/repos/graphite-project/graphite-web/issues/2632/comments, , 
https://api.github.com/repos/graphite-project/graphite-web/issues/2671,closed,Fix paths not matching description, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2671/comments,https://github.com/graphite-project/graphite-web/pull/2671.diff,https://github.com/graphite-project/graphite-web/pull/2671.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2660,closed,utf-8 fix in unpickle , ,https://api.github.com/repos/graphite-project/graphite-web/issues/2660/comments,https://github.com/graphite-project/graphite-web/pull/2660.diff,https://github.com/graphite-project/graphite-web/pull/2660.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2647,closed,"Add aggregateSeriesLists() and aliases for diffSeriesLists(), sumSeriesLists(), multiplySeriesLists()", ,https://api.github.com/repos/graphite-project/graphite-web/issues/2647/comments,https://github.com/graphite-project/graphite-web/pull/2647.diff,https://github.com/graphite-project/graphite-web/pull/2647.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2644,closed,Proper groups for isNonNull() and powSeries(), ,https://api.github.com/repos/graphite-project/graphite-web/issues/2644/comments,https://github.com/graphite-project/graphite-web/pull/2644.diff,https://github.com/graphite-project/graphite-web/pull/2644.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2612,closed,functions view: replace Infinity in json response, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2612/comments,https://github.com/graphite-project/graphite-web/pull/2612.diff,https://github.com/graphite-project/graphite-web/pull/2612.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2625,closed,fix & improve docs for *WithWildcards functions, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2625/comments,https://github.com/graphite-project/graphite-web/pull/2625.diff,https://github.com/graphite-project/graphite-web/pull/2625.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2627,closed,Fix multi-threading issue in render endpoint by making grammar a thread-safe object (fixes #2626), ,https://api.github.com/repos/graphite-project/graphite-web/issues/2627/comments,https://github.com/graphite-project/graphite-web/pull/2627.diff,https://github.com/graphite-project/graphite-web/pull/2627.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2620,closed,Prevent xss, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2620/comments,https://github.com/graphite-project/graphite-web/pull/2620.diff,https://github.com/graphite-project/graphite-web/pull/2620.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2606,closed,Lock whitenoise dependency version, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2606/comments,https://github.com/graphite-project/graphite-web/pull/2606.diff,https://github.com/graphite-project/graphite-web/pull/2606.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2605,closed,List Promitor as a collector tool, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2605/comments,https://github.com/graphite-project/graphite-web/pull/2605.diff,https://github.com/graphite-project/graphite-web/pull/2605.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2604,closed,Revert symlink, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2604/comments,https://github.com/graphite-project/graphite-web/pull/2604.diff,https://github.com/graphite-project/graphite-web/pull/2604.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2593,closed,seriesList type validation was too permissive, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2593/comments,https://github.com/graphite-project/graphite-web/pull/2593.diff,https://github.com/graphite-project/graphite-web/pull/2593.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/938,closed,0.9.x url shortener, ,https://api.github.com/repos/graphite-project/graphite-web/issues/938/comments,https://github.com/graphite-project/graphite-web/pull/938.diff,https://github.com/graphite-project/graphite-web/pull/938.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2589,closed,fix dashboard metric completion on backspace in Firefox, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2589/comments,https://github.com/graphite-project/graphite-web/pull/2589.diff,https://github.com/graphite-project/graphite-web/pull/2589.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2587,closed,fix composer saved graphs target escaping, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2587/comments,https://github.com/graphite-project/graphite-web/pull/2587.diff,https://github.com/graphite-project/graphite-web/pull/2587.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2591,closed,[Settings] Allow pickle protocol to be configurable for carbonlink requests., ,https://api.github.com/repos/graphite-project/graphite-web/issues/2591/comments,https://github.com/graphite-project/graphite-web/pull/2591.diff,https://github.com/graphite-project/graphite-web/pull/2591.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2602,closed,privatize linearRegressionAnalysis so it will not show in documentation, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2602/comments,https://github.com/graphite-project/graphite-web/pull/2602.diff,https://github.com/graphite-project/graphite-web/pull/2602.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2597,closed,Make nodes in group by nodes optional, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2597/comments,https://github.com/graphite-project/graphite-web/pull/2597.diff,https://github.com/graphite-project/graphite-web/pull/2597.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2594,closed,asPercent may be used as an aggregator, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2594/comments,https://github.com/graphite-project/graphite-web/pull/2594.diff,https://github.com/graphite-project/graphite-web/pull/2594.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/1801,closed,"Quotes in saved graphs are expanded to HTML entities, which results in invalid query syntax for Graphite",bug,https://api.github.com/repos/graphite-project/graphite-web/issues/1801/comments, , 
https://api.github.com/repos/graphite-project/graphite-web/issues/2584,closed,render: only encodeHeader() for svg output, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2584/comments,https://github.com/graphite-project/graphite-web/pull/2584.diff,https://github.com/graphite-project/graphite-web/pull/2584.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/1309,closed,There is no need to call encodeHeaders for png images,stale,https://api.github.com/repos/graphite-project/graphite-web/issues/1309/comments, , 
https://api.github.com/repos/graphite-project/graphite-web/issues/2577,closed,"flake8: re-enable E111,E114 (4-space indent) for most files", ,https://api.github.com/repos/graphite-project/graphite-web/issues/2577/comments,https://github.com/graphite-project/graphite-web/pull/2577.diff,https://github.com/graphite-project/graphite-web/pull/2577.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2582,closed,Remote render fixes, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2582/comments,https://github.com/graphite-project/graphite-web/pull/2582.diff,https://github.com/graphite-project/graphite-web/pull/2582.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2578,closed,Fix SVG output for Python3, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2578/comments,https://github.com/graphite-project/graphite-web/pull/2578.diff,https://github.com/graphite-project/graphite-web/pull/2578.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2579,closed,accept deprecated params for bc, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2579/comments,https://github.com/graphite-project/graphite-web/pull/2579.diff,https://github.com/graphite-project/graphite-web/pull/2579.patch
https://api.github.com/repos/graphite-project/graphite-web/issues/2518,closed,"[BUG] SVG rendering returns bytes object, leading to XML Parsing Error",bug,https://api.github.com/repos/graphite-project/graphite-web/issues/2518/comments, , 
https://api.github.com/repos/graphite-project/graphite-web/issues/2574,closed,Attempt to convert parameter types in validator, ,https://api.github.com/repos/graphite-project/graphite-web/issues/2574/comments,https://github.com/graphite-project/graphite-web/pull/2574.diff,https://github.com/graphite-project/graphite-web/pull/2574.patch
