url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pegjs/pegjs/issues/596,closed,Set up CI with Azure Pipelines, ,https://api.github.com/repos/pegjs/pegjs/issues/596/comments,https://github.com/pegjs/pegjs/pull/596.diff,https://github.com/pegjs/pegjs/pull/596.patch
https://api.github.com/repos/pegjs/pegjs/issues/587,closed,✍🏼 Fix small typo., ,https://api.github.com/repos/pegjs/pegjs/issues/587/comments,https://github.com/pegjs/pegjs/pull/587.diff,https://github.com/pegjs/pegjs/pull/587.patch
https://api.github.com/repos/pegjs/pegjs/issues/585,closed,Fix typo, ,https://api.github.com/repos/pegjs/pegjs/issues/585/comments,https://github.com/pegjs/pegjs/pull/585.diff,https://github.com/pegjs/pegjs/pull/585.patch
https://api.github.com/repos/pegjs/pegjs/issues/545,closed,Simple syntax extensions to shorten grammars, ,https://api.github.com/repos/pegjs/pegjs/issues/545/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/568,closed,add missing eslint config file as referenced by rc, ,https://api.github.com/repos/pegjs/pegjs/issues/568/comments,https://github.com/pegjs/pegjs/pull/568.diff,https://github.com/pegjs/pegjs/pull/568.patch
https://api.github.com/repos/pegjs/pegjs/issues/421,closed,Add file name information to location info,feature,https://api.github.com/repos/pegjs/pegjs/issues/421/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/431,closed,Support reporting multiple errors/warnings in PEG.js,feature,https://api.github.com/repos/pegjs/pegjs/issues/431/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/553,closed,Allow options to be passed from 'peg.generate' to the PEG.js parser,feature,https://api.github.com/repos/pegjs/pegjs/issues/553/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/555,closed,Report consistent errors on look ahead + cached results , ,https://api.github.com/repos/pegjs/pegjs/issues/555/comments,https://github.com/pegjs/pegjs/pull/555.diff,https://github.com/pegjs/pegjs/pull/555.patch
https://api.github.com/repos/pegjs/pegjs/issues/194,closed,Syntactic predicates cause nonsensical error messages,bug,https://api.github.com/repos/pegjs/pegjs/issues/194/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/541,closed,Auto-add `allowedStartRules` to test options for `changeAST` method if it not defined, ,https://api.github.com/repos/pegjs/pegjs/issues/541/comments,https://github.com/pegjs/pegjs/pull/541.diff,https://github.com/pegjs/pegjs/pull/541.patch
https://api.github.com/repos/pegjs/pegjs/issues/546,closed,Add code coverage by Istanbul, ,https://api.github.com/repos/pegjs/pegjs/issues/546/comments,https://github.com/pegjs/pegjs/pull/546.diff,https://github.com/pegjs/pegjs/pull/546.patch
https://api.github.com/repos/pegjs/pegjs/issues/535,closed,install dev package causes error on windows (not sure if this is platform independent), ,https://api.github.com/repos/pegjs/pegjs/issues/535/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/524,closed,Start rules passed in options are not checked,bug,https://api.github.com/repos/pegjs/pegjs/issues/524/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/525,closed,enhancement: use export default in es output format,feature,https://api.github.com/repos/pegjs/pegjs/issues/525/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/509,closed,Simplify bytecode: remove unnecessary opcode., ,https://api.github.com/repos/pegjs/pegjs/issues/509/comments,https://github.com/pegjs/pegjs/pull/509.diff,https://github.com/pegjs/pegjs/pull/509.patch
https://api.github.com/repos/pegjs/pegjs/issues/510,closed,Add location information to group AST node, ,https://api.github.com/repos/pegjs/pegjs/issues/510/comments,https://github.com/pegjs/pegjs/pull/510.diff,https://github.com/pegjs/pegjs/pull/510.patch
https://api.github.com/repos/pegjs/pegjs/issues/503,closed,Looking for a new maintainer, ,https://api.github.com/repos/pegjs/pegjs/issues/503/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/415,closed,Docs: try to explain error messages, ,https://api.github.com/repos/pegjs/pegjs/issues/415/comments,https://github.com/pegjs/pegjs/pull/415.diff,https://github.com/pegjs/pegjs/pull/415.patch
https://api.github.com/repos/pegjs/pegjs/issues/481,closed,Add support for ES modules, ,https://api.github.com/repos/pegjs/pegjs/issues/481/comments,https://github.com/pegjs/pegjs/pull/481.diff,https://github.com/pegjs/pegjs/pull/481.patch
https://api.github.com/repos/pegjs/pegjs/issues/490,closed,CSS example: parse decimal form of nums correctly, ,https://api.github.com/repos/pegjs/pegjs/issues/490/comments,https://github.com/pegjs/pegjs/pull/490.diff,https://github.com/pegjs/pegjs/pull/490.patch
https://api.github.com/repos/pegjs/pegjs/issues/493,closed,spelling error, ,https://api.github.com/repos/pegjs/pegjs/issues/493/comments,https://github.com/pegjs/pegjs/pull/493.diff,https://github.com/pegjs/pegjs/pull/493.patch
https://api.github.com/repos/pegjs/pegjs/issues/494,closed,Update arithmetics.pegjs, ,https://api.github.com/repos/pegjs/pegjs/issues/494/comments,https://github.com/pegjs/pegjs/pull/494.diff,https://github.com/pegjs/pegjs/pull/494.patch
https://api.github.com/repos/pegjs/pegjs/issues/443,closed,Update code style,task,https://api.github.com/repos/pegjs/pegjs/issues/443/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/455,closed,"Add ""use strict"" and glob dev dependency for spec and benchmark servers", ,https://api.github.com/repos/pegjs/pegjs/issues/455/comments,https://github.com/pegjs/pegjs/pull/455.diff,https://github.com/pegjs/pegjs/pull/455.patch
https://api.github.com/repos/pegjs/pegjs/issues/440,closed,Build LogicalExpression instead of BinaryExpression nodes as per ES5 spec, ,https://api.github.com/repos/pegjs/pegjs/issues/440/comments,https://github.com/pegjs/pegjs/pull/440.diff,https://github.com/pegjs/pegjs/pull/440.patch
https://api.github.com/repos/pegjs/pegjs/issues/439,closed,Added 'kind' to VariableDeclaration in example, ,https://api.github.com/repos/pegjs/pegjs/issues/439/comments,https://github.com/pegjs/pegjs/pull/439.diff,https://github.com/pegjs/pegjs/pull/439.patch
https://api.github.com/repos/pegjs/pegjs/issues/396,closed,Actions/predicates see invisible labels,bug,https://api.github.com/repos/pegjs/pegjs/issues/396/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/420,closed,Typo fix in issue template, ,https://api.github.com/repos/pegjs/pegjs/issues/420/comments,https://github.com/pegjs/pegjs/pull/420.diff,https://github.com/pegjs/pegjs/pull/420.patch
https://api.github.com/repos/pegjs/pegjs/issues/382,closed,travis: cache node_modules for faster builds, ,https://api.github.com/repos/pegjs/pegjs/issues/382/comments,https://github.com/pegjs/pegjs/pull/382.diff,https://github.com/pegjs/pegjs/pull/382.patch
https://api.github.com/repos/pegjs/pegjs/issues/377,closed,"Crash with cleanupExpected function splicing through a very large ""expected"" array",performance,https://api.github.com/repos/pegjs/pegjs/issues/377/comments, , 
https://api.github.com/repos/pegjs/pegjs/issues/380,closed,travis: use containers for faster builds, ,https://api.github.com/repos/pegjs/pegjs/issues/380/comments,https://github.com/pegjs/pegjs/pull/380.diff,https://github.com/pegjs/pegjs/pull/380.patch
