url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jaegertracing/jaeger/issues/351,closed,Preparing release 0.7.0, ,https://api.github.com/repos/jaegertracing/jaeger/issues/351/comments,https://github.com/jaegertracing/jaeger/pull/351.diff,https://github.com/jaegertracing/jaeger/pull/351.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/161,open,Make RPC metrics less HTTP-centric,meta-issue,https://api.github.com/repos/jaegertracing/jaeger/issues/161/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/159,closed,Some flags seem to be unused, ,https://api.github.com/repos/jaegertracing/jaeger/issues/159/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/156,closed,Introduce APIHandler that listens on new http port for collector., ,https://api.github.com/repos/jaegertracing/jaeger/issues/156/comments,https://github.com/jaegertracing/jaeger/pull/156.diff,https://github.com/jaegertracing/jaeger/pull/156.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/153,closed,Skip upload to docker hub from forked repo PRs, ,https://api.github.com/repos/jaegertracing/jaeger/issues/153/comments,https://github.com/jaegertracing/jaeger/pull/153.diff,https://github.com/jaegertracing/jaeger/pull/153.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/155,closed,fixed typo: title of markdown, ,https://api.github.com/repos/jaegertracing/jaeger/issues/155/comments,https://github.com/jaegertracing/jaeger/pull/155.diff,https://github.com/jaegertracing/jaeger/pull/155.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/127,closed,Use standard adjusters from all-in-one, ,https://api.github.com/repos/jaegertracing/jaeger/issues/127/comments,https://github.com/jaegertracing/jaeger/pull/127.diff,https://github.com/jaegertracing/jaeger/pull/127.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/127,closed,Use standard adjusters from all-in-one, ,https://api.github.com/repos/jaegertracing/jaeger/issues/127/comments,https://github.com/jaegertracing/jaeger/pull/127.diff,https://github.com/jaegertracing/jaeger/pull/127.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/147,closed,Add links to HotROD tutorial, ,https://api.github.com/repos/jaegertracing/jaeger/issues/147/comments,https://github.com/jaegertracing/jaeger/pull/147.diff,https://github.com/jaegertracing/jaeger/pull/147.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/131,closed,Change archive storage to be a fallback for /api/traces/ route, ,https://api.github.com/repos/jaegertracing/jaeger/issues/131/comments,https://github.com/jaegertracing/jaeger/pull/131.diff,https://github.com/jaegertracing/jaeger/pull/131.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/126,closed,Simplify span processor queue and improve its test coverage, ,https://api.github.com/repos/jaegertracing/jaeger/issues/126/comments,https://github.com/jaegertracing/jaeger/pull/126.diff,https://github.com/jaegertracing/jaeger/pull/126.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/118,closed,Calculate dependency counts in memory, ,https://api.github.com/repos/jaegertracing/jaeger/issues/118/comments,https://github.com/jaegertracing/jaeger/pull/118.diff,https://github.com/jaegertracing/jaeger/pull/118.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/110,closed,Hide nvm inside bash script, ,https://api.github.com/repos/jaegertracing/jaeger/issues/110/comments,https://github.com/jaegertracing/jaeger/pull/110.diff,https://github.com/jaegertracing/jaeger/pull/110.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/108,closed,Add crossdock tests to travis, ,https://api.github.com/repos/jaegertracing/jaeger/issues/108/comments,https://github.com/jaegertracing/jaeger/pull/108.diff,https://github.com/jaegertracing/jaeger/pull/108.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2,closed,"Add license, contributing, fix coverage script", ,https://api.github.com/repos/jaegertracing/jaeger/issues/2/comments,https://github.com/jaegertracing/jaeger/pull/2.diff,https://github.com/jaegertracing/jaeger/pull/2.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/44,closed,Document project structure, ,https://api.github.com/repos/jaegertracing/jaeger/issues/44/comments,https://github.com/jaegertracing/jaeger/pull/44.diff,https://github.com/jaegertracing/jaeger/pull/44.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/50,closed,Add jaeger thrift to domain model converter, ,https://api.github.com/repos/jaegertracing/jaeger/issues/50/comments,https://github.com/jaegertracing/jaeger/pull/50.diff,https://github.com/jaegertracing/jaeger/pull/50.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/61,closed,Migrate jaeger-agent implementation from internal repository, ,https://api.github.com/repos/jaegertracing/jaeger/issues/61/comments,https://github.com/jaegertracing/jaeger/pull/61.diff,https://github.com/jaegertracing/jaeger/pull/61.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/42,closed,Use strong types for time and duration fields, ,https://api.github.com/repos/jaegertracing/jaeger/issues/42/comments,https://github.com/jaegertracing/jaeger/pull/42.diff,https://github.com/jaegertracing/jaeger/pull/42.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/45,closed,Rewrite peer.ipv4 tags to string representation, ,https://api.github.com/repos/jaegertracing/jaeger/issues/45/comments,https://github.com/jaegertracing/jaeger/pull/45.diff,https://github.com/jaegertracing/jaeger/pull/45.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/38,closed,Add IP tag adjuster, ,https://api.github.com/repos/jaegertracing/jaeger/issues/38/comments,https://github.com/jaegertracing/jaeger/pull/38.diff,https://github.com/jaegertracing/jaeger/pull/38.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2048,closed,Support for Elasticsearch ILM policies,storage/elasticsearch,https://api.github.com/repos/jaegertracing/jaeger/issues/2048/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/123,closed,REST API for collecting spans, ,https://api.github.com/repos/jaegertracing/jaeger/issues/123/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/2657,closed,[agent] Add metrics to show connections status between agent and collectors, ,https://api.github.com/repos/jaegertracing/jaeger/issues/2657/comments,https://github.com/jaegertracing/jaeger/pull/2657.diff,https://github.com/jaegertracing/jaeger/pull/2657.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2655,closed,Move cert loading failure assertion on client public key write, ,https://api.github.com/repos/jaegertracing/jaeger/issues/2655/comments,https://github.com/jaegertracing/jaeger/pull/2655.diff,https://github.com/jaegertracing/jaeger/pull/2655.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2378,closed,Serve jquery-3.1.1.min.js locally, ,https://api.github.com/repos/jaegertracing/jaeger/issues/2378/comments,https://github.com/jaegertracing/jaeger/pull/2378.diff,https://github.com/jaegertracing/jaeger/pull/2378.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2188,closed,[feat] Support periodic refresh of sampling strategies,changelog:new-feature,https://api.github.com/repos/jaegertracing/jaeger/issues/2188/comments,https://github.com/jaegertracing/jaeger/pull/2188.diff,https://github.com/jaegertracing/jaeger/pull/2188.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/2060,closed,Refactor collector mains, ,https://api.github.com/repos/jaegertracing/jaeger/issues/2060/comments,https://github.com/jaegertracing/jaeger/pull/2060.diff,https://github.com/jaegertracing/jaeger/pull/2060.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/1832,closed,Collector with badger storage failed to start after crash,storage/badger,https://api.github.com/repos/jaegertracing/jaeger/issues/1832/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1741,closed,Handling of expected error codes coming from grpc storage plugins,bug,https://api.github.com/repos/jaegertracing/jaeger/issues/1741/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1808,closed,Tag Search is working incorrectly with badger,storage/badger,https://api.github.com/repos/jaegertracing/jaeger/issues/1808/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1834,open,CONTRIBUTING.md file is not very clear. Steps are mentioned but no explanation., ,https://api.github.com/repos/jaegertracing/jaeger/issues/1834/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1635,closed,Allow Cassandra schema builder to use credentials, ,https://api.github.com/repos/jaegertracing/jaeger/issues/1635/comments,https://github.com/jaegertracing/jaeger/pull/1635.diff,https://github.com/jaegertracing/jaeger/pull/1635.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/1543,closed,Badger storage does not start in docker,bug,https://api.github.com/repos/jaegertracing/jaeger/issues/1543/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1518,closed,Create README for developing grpc storage plugins, ,https://api.github.com/repos/jaegertracing/jaeger/issues/1518/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/703,closed,Support CORS on Zipkin endpoint,enhancement,https://api.github.com/repos/jaegertracing/jaeger/issues/703/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/422,closed,How to support plugins,enhancement,https://api.github.com/repos/jaegertracing/jaeger/issues/422/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/1272,closed,Fix dot replacement for int, ,https://api.github.com/repos/jaegertracing/jaeger/issues/1272/comments,https://github.com/jaegertracing/jaeger/pull/1272.diff,https://github.com/jaegertracing/jaeger/pull/1272.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/255,closed,Unable to start collector with PasswordAuthenticator, ,https://api.github.com/repos/jaegertracing/jaeger/issues/255/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/216,closed,Fix spelling typos, ,https://api.github.com/repos/jaegertracing/jaeger/issues/216/comments,https://github.com/jaegertracing/jaeger/pull/216.diff,https://github.com/jaegertracing/jaeger/pull/216.patch
https://api.github.com/repos/jaegertracing/jaeger/issues/767,closed,Jaeger fragile in the face of cassandra failures, ,https://api.github.com/repos/jaegertracing/jaeger/issues/767/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/697,closed,"Problem with ""/metrics"" link on production environment",invalid,https://api.github.com/repos/jaegertracing/jaeger/issues/697/comments, , 
https://api.github.com/repos/jaegertracing/jaeger/issues/716,closed,regression - Panic on jaeger-query 1.2.0 startup using expvar metrics and cassandra - worked in 1.1.0, ,https://api.github.com/repos/jaegertracing/jaeger/issues/716/comments, , 
