url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/912,closed,Request lsp-ui-flycheck-list to automatically update itself, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/912/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/914,closed,Automatic and irreversible switch to `*Warnings*` buffer when pyls (Python language server) returns certain errors, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/914/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/414,closed,Fixed check for executeCommandProvider, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/414/comments,https://github.com/emacs-lsp/lsp-mode/pull/414.diff,https://github.com/emacs-lsp/lsp-mode/pull/414.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/402,closed,eldoc while hovering parameters of function call, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/402/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/315,closed,remove additional line break in echo area, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/315/comments,https://github.com/emacs-lsp/lsp-mode/pull/315.diff,https://github.com/emacs-lsp/lsp-mode/pull/315.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/313,closed,Handle when the LSP server returns string as ID, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/313/comments,https://github.com/emacs-lsp/lsp-mode/pull/313.diff,https://github.com/emacs-lsp/lsp-mode/pull/313.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/306,closed,Fix a typo, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/306/comments,https://github.com/emacs-lsp/lsp-mode/pull/306.diff,https://github.com/emacs-lsp/lsp-mode/pull/306.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/300,closed,lsp-mode breaks projectile-switch-project, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/300/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/299,closed,Remove lsp-flycheck (Closes #200)., ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/299/comments,https://github.com/emacs-lsp/lsp-mode/pull/299.diff,https://github.com/emacs-lsp/lsp-mode/pull/299.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/298,closed,Fix lsp-xx-whitelist-remove, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/298/comments,https://github.com/emacs-lsp/lsp-mode/pull/298.diff,https://github.com/emacs-lsp/lsp-mode/pull/298.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/295,closed,File mode specification error: (void-variable get-root),bug,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/295/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/293,closed,[Discussion] project root detection logic,discussion,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/293/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/291,closed,Document ‘lsp--client’ and ‘lsp--workspace’., ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/291/comments,https://github.com/emacs-lsp/lsp-mode/pull/291.diff,https://github.com/emacs-lsp/lsp-mode/pull/291.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/290,closed,Lsp restart, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/290/comments,https://github.com/emacs-lsp/lsp-mode/pull/290.diff,https://github.com/emacs-lsp/lsp-mode/pull/290.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/289,closed,Merge workspace and client structures., ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/289/comments,https://github.com/emacs-lsp/lsp-mode/pull/289.diff,https://github.com/emacs-lsp/lsp-mode/pull/289.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/287,closed,Conceptual overview missing, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/287/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/288,closed,Fix lsp--uri-to-path, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/288/comments,https://github.com/emacs-lsp/lsp-mode/pull/288.diff,https://github.com/emacs-lsp/lsp-mode/pull/288.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/286,closed,Clean up process sentinel., ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/286/comments,https://github.com/emacs-lsp/lsp-mode/pull/286.diff,https://github.com/emacs-lsp/lsp-mode/pull/286.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/281,closed,Allow clients to customize how to get prefix bounds., ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/281/comments,https://github.com/emacs-lsp/lsp-mode/pull/281.diff,https://github.com/emacs-lsp/lsp-mode/pull/281.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/285,closed,lsp-mode should restart server if server crashes,enhancement,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/285/comments, , 
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/278,closed,Implement window/showMessageRequest, ,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/278/comments,https://github.com/emacs-lsp/lsp-mode/pull/278.diff,https://github.com/emacs-lsp/lsp-mode/pull/278.patch
https://api.github.com/repos/emacs-lsp/lsp-mode/issues/280,closed,Automatically derive language ID from major mode,enhancement,https://api.github.com/repos/emacs-lsp/lsp-mode/issues/280/comments, , 
